user_id,track_id,weight
indonesia_u003,indonesia_gamelan_0011,0.9663408900803446
indonesia_u003,indonesia_gamelan_0003,1.0723381608608973
indonesia_u003,indonesia_gamelan_0002,1.4444057409448143
indonesia_u003,indonesia_gamelan_0053,0.5832213201738468
indonesia_u003,indonesia_gamelan_0026,1.950402560761876
indonesia_u003,indonesia_gamelan_0001,0.7617215159145918
indonesia_u003,indonesia_gamelan_0028,0.5400079994693905
indonesia_u003,indonesia_gamelan_0016,0.5079844730606304
indonesia_u003,indonesia_gamelan_0024,1.0993315624990936
indonesia_u003,indonesia_gamelan_0015,1.8263800482130665
indonesia_u003,indonesia_gamelan_0051,1.7296431188268935
indonesia_u003,indonesia_gamelan_0021,1.8680686973745426
indonesia_u003,indonesia_gamelan_0014,1.3006734789933485
indonesia_u003,indonesia_gamelan_0033,1.1731193508127464
indonesia_u004,indonesia_fma_0019,1.8887876879040317
indonesia_u004,indonesia_fma_0001,0.5870413310039102
indonesia_u004,indonesia_fma_0010,1.135295292340878
indonesia_u004,indonesia_fma_0003,0.5008565846047583
indonesia_u004,indonesia_fma_0011,1.6792256581748668
indonesia_u004,indonesia_fma_0013,0.7492552828034451
indonesia_u004,indonesia_fma_0016,1.8873740267325172
indonesia_u004,indonesia_fma_0012,0.5659666217908468
indonesia_u004,indonesia_fma_0007,1.7311810018466403
indonesia_u004,indonesia_fma_0017,1.4849567192233823
indonesia_u004,indonesia_fma_0005,0.8746035783288357
indonesia_u004,indonesia_fma_0004,0.8036294138458924
indonesia_u004,indonesia_fma_0002,1.0365169000655334
indonesia_u004,indonesia_fma_0009,1.7426043247630325
indonesia_u004,indonesia_fma_0018,1.7929348225031834
indonesia_u004,indonesia_fma_0006,0.7629280692864886
indonesia_u004,indonesia_fma_0015,1.030172059526496
indonesia_u004,indonesia_fma_0000,0.8562370758533808
indonesia_u004,indonesia_fma_0014,0.6839642714568468
indonesia_u004,indonesia_gamelan_0052,1.469674081293392
indonesia_u004,indonesia_gamelan_0017,1.018806534853303
indonesia_u004,indonesia_gamelan_0000,0.8380760671645011
indonesia_u004,indonesia_gamelan_0045,1.7989966602529643
indonesia_u004,indonesia_gamelan_0023,1.6224768963553498
indonesia_u004,indonesia_gamelan_0040,1.6606417230445136
indonesia_u004,indonesia_gamelan_0006,0.5587938367749202
indonesia_u004,indonesia_gamelan_0008,1.8726956738465994
indonesia_u004,indonesia_gamelan_0054,1.362107566961353
indonesia_u004,indonesia_gamelan_0022,1.255704207026778
indonesia_u004,indonesia_gamelan_0046,0.5158780190416717
indonesia_u004,indonesia_gamelan_0041,1.846493315651157
indonesia_u004,indonesia_gamelan_0032,1.3158357057290009
indonesia_u004,indonesia_gamelan_0012,1.737730193510803
indonesia_u004,indonesia_gamelan_0001,1.4832664411074405
indonesia_u004,indonesia_gamelan_0051,1.6950404202663205
indonesia_u004,indonesia_gamelan_0021,1.5393976228367037
indonesia_u004,indonesia_gamelan_0035,1.88144585350374
indonesia_u004,indonesia_gamelan_0042,0.8382262795093245
indonesia_u004,indonesia_gamelan_0019,0.8031501570993608
indonesia_u004,indonesia_gamelan_0037,1.568812342917683
indonesia_u005,indonesia_gamelan_0018,1.359568364792144
indonesia_u005,indonesia_gamelan_0017,0.9630194144790017
indonesia_u005,indonesia_gamelan_0042,0.553181198611626
indonesia_u005,indonesia_gamelan_0027,1.728421324776665
indonesia_u005,indonesia_gamelan_0004,0.8616070572700345
indonesia_u005,indonesia_gamelan_0048,1.4476145543223793
indonesia_u005,indonesia_gamelan_0032,1.323301904089719
indonesia_u005,indonesia_gamelan_0051,0.5066743079701759
indonesia_u005,indonesia_gamelan_0026,1.9915154449096437
indonesia_u005,indonesia_gamelan_0036,1.7214940337001932
indonesia_u005,indonesia_gamelan_0022,1.2297069059550232
indonesia_u005,indonesia_gamelan_0043,1.5205120553635747
indonesia_u005,indonesia_gamelan_0008,1.2148913548861588
indonesia_u005,indonesia_gamelan_0029,1.616879406918096
indonesia_u005,indonesia_gamelan_0015,0.7014928187283411
indonesia_u005,indonesia_gamelan_0033,1.1695264928510456
indonesia_u005,indonesia_gamelan_0023,1.00330576560929
indonesia_u005,indonesia_gamelan_0030,1.1894828652410523
indonesia_u005,indonesia_gamelan_0039,1.1757089792905462
indonesia_u005,indonesia_gamelan_0014,0.7146409246687915
indonesia_u005,indonesia_gamelan_0050,1.9647328560635435
indonesia_u005,indonesia_gamelan_0025,0.5232382141821921
indonesia_u005,indonesia_gamelan_0024,0.5151094172260983
indonesia_u005,indonesia_gamelan_0031,1.0601619778004867
indonesia_u005,indonesia_gamelan_0034,1.4305645240202263
indonesia_u005,indonesia_gamelan_0046,0.7694798402223924
indonesia_u005,indonesia_gamelan_0009,1.2997910058562416
indonesia_u005,indonesia_gamelan_0003,1.5841579519452182
indonesia_u005,indonesia_gamelan_0028,0.6410909135602267
indonesia_u005,indonesia_gamelan_0047,1.9766336120239
indonesia_u005,indonesia_gamelan_0012,1.0050509716089415
indonesia_u005,indonesia_gamelan_0054,1.4636231206808734
indonesia_u005,indonesia_gamelan_0038,0.6660797872798636
indonesia_u005,indonesia_gamelan_0037,1.5642295830819897
indonesia_u005,indonesia_gamelan_0016,1.760684520593729
indonesia_u005,indonesia_gamelan_0049,0.6579277134959336
indonesia_u005,indonesia_gamelan_0020,0.6887947315550993
indonesia_u005,indonesia_gamelan_0053,0.9215711215808415
indonesia_u005,indonesia_gamelan_0000,0.5179037230629939
indonesia_u005,indonesia_gamelan_0010,1.9790769415058447
indonesia_u006,indonesia_fma_0010,0.9677330463263112
indonesia_u006,indonesia_fma_0011,1.9946524858463355
indonesia_u006,indonesia_fma_0004,0.821858442826936
indonesia_u006,indonesia_fma_0012,0.6938111969503775
indonesia_u006,indonesia_fma_0013,1.8885371562221156
indonesia_u006,indonesia_fma_0016,0.7428960407305292
indonesia_u006,indonesia_fma_0017,1.818919879444108
indonesia_u006,indonesia_fma_0018,1.475684941470035
indonesia_u006,indonesia_fma_0001,1.3652922471057782
indonesia_u006,indonesia_fma_0019,1.6270080673198652
indonesia_u006,indonesia_fma_0003,1.588998435722075
indonesia_u006,indonesia_fma_0000,0.6657892841274706
indonesia_u006,indonesia_fma_0015,1.9991991656100336
indonesia_u006,indonesia_fma_0014,1.912834589673093
indonesia_u006,indonesia_fma_0005,1.8448879442928743
indonesia_u006,indonesia_fma_0006,1.4334337009136102
indonesia_u006,indonesia_fma_0002,1.2841869969984712
indonesia_u006,indonesia_fma_0009,1.3044178758225025
indonesia_u006,indonesia_fma_0007,0.5224054163423486
indonesia_u006,indonesia_gamelan_0027,1.2492042529181644
indonesia_u006,indonesia_gamelan_0050,1.4356543514898799
indonesia_u006,indonesia_gamelan_0043,1.4880593131624227
indonesia_u006,indonesia_gamelan_0004,0.9982091975769695
indonesia_u006,indonesia_gamelan_0044,1.2069235254403243
indonesia_u006,indonesia_gamelan_0006,1.4544659099938617
indonesia_u006,indonesia_gamelan_0017,1.1424582654127726
indonesia_u006,indonesia_gamelan_0023,1.9432027984752878
indonesia_u006,indonesia_gamelan_0001,1.5581631647780005
indonesia_u006,indonesia_gamelan_0010,0.5019106193763357
indonesia_u006,indonesia_gamelan_0012,0.5349192222233795
indonesia_u006,indonesia_gamelan_0016,1.5354503052025616
indonesia_u006,indonesia_gamelan_0046,1.118967646318254
indonesia_u006,indonesia_gamelan_0038,1.7592064238183993
indonesia_u006,indonesia_gamelan_0013,0.759523114229393
indonesia_u006,indonesia_gamelan_0008,0.5207403710784377
indonesia_u006,indonesia_gamelan_0028,1.0821235251705685
indonesia_u006,indonesia_gamelan_0007,1.6040961564611735
indonesia_u006,indonesia_gamelan_0020,1.957591600066353
indonesia_u006,indonesia_gamelan_0054,1.8254808190265832
indonesia_u006,indonesia_gamelan_0024,1.2261119179057083
indonesia_u007,indonesia_gamelan_0049,1.90486502056776
indonesia_u007,indonesia_gamelan_0054,1.7099295392120446
indonesia_u007,indonesia_gamelan_0003,1.4776017125048
indonesia_u007,indonesia_gamelan_0043,0.926829498294509
indonesia_u007,indonesia_gamelan_0021,0.9903221625492881
indonesia_u007,indonesia_gamelan_0002,1.9209066095665546
indonesia_u007,indonesia_gamelan_0015,1.790938424233467
indonesia_u007,indonesia_gamelan_0050,1.0392356726634897
indonesia_u007,indonesia_gamelan_0009,1.0599011264310558
indonesia_u007,indonesia_gamelan_0000,0.946541585413827
indonesia_u007,indonesia_gamelan_0028,0.989195213937506
indonesia_u007,indonesia_gamelan_0013,1.7910011994331785
indonesia_u007,indonesia_gamelan_0019,0.5157602848847702
indonesia_u007,indonesia_gamelan_0006,1.154078931664287
indonesia_u007,indonesia_gamelan_0031,1.9142595177918618
indonesia_u007,indonesia_gamelan_0008,1.3139545327742133
indonesia_u007,indonesia_gamelan_0007,1.1756686852158553
indonesia_u007,indonesia_gamelan_0004,0.9685547070493821
indonesia_u007,indonesia_gamelan_0024,0.6108689447928557
indonesia_u007,indonesia_gamelan_0036,0.8367297170412693
indonesia_u007,indonesia_gamelan_0005,0.6356876149053069
indonesia_u007,indonesia_gamelan_0012,0.6900491445731424
indonesia_u007,indonesia_gamelan_0034,0.7452748161894047
indonesia_u007,indonesia_gamelan_0025,0.9530441481264177
indonesia_u007,indonesia_gamelan_0016,0.5165250199933031
indonesia_u007,indonesia_gamelan_0027,1.9252158283898715
indonesia_u007,indonesia_gamelan_0045,0.6857286390154618
indonesia_u007,indonesia_gamelan_0052,1.0747233085393806
indonesia_u007,indonesia_gamelan_0035,1.8192913395721708
indonesia_u007,indonesia_gamelan_0039,0.6598519552861434
indonesia_u007,indonesia_gamelan_0048,1.2254063776311812
indonesia_u007,indonesia_gamelan_0037,1.7671753963120937
indonesia_u007,indonesia_gamelan_0030,1.33544393605121
indonesia_u007,indonesia_gamelan_0010,0.8155153931341401
indonesia_u007,indonesia_gamelan_0018,1.603264297118872
indonesia_u007,indonesia_gamelan_0038,1.5220115943012618
indonesia_u007,indonesia_gamelan_0011,1.0432788598203864
indonesia_u007,indonesia_gamelan_0026,0.5694427423720627
indonesia_u007,indonesia_gamelan_0001,0.5117970348441409
indonesia_u007,indonesia_gamelan_0020,1.7380893246907574
indonesia_u008,indonesia_gamelan_0036,0.8190255999291636
indonesia_u008,indonesia_gamelan_0045,0.573748288308825
indonesia_u008,indonesia_gamelan_0007,0.5669209575425989
indonesia_u008,indonesia_gamelan_0048,0.6332178230210119
indonesia_u008,indonesia_gamelan_0028,1.3697268687045738
indonesia_u008,indonesia_gamelan_0054,1.0223267810609769
indonesia_u008,indonesia_gamelan_0000,0.8646604660938473
indonesia_u008,indonesia_gamelan_0002,0.8289598366957869
indonesia_u008,indonesia_gamelan_0031,1.9228722978546484
indonesia_u008,indonesia_gamelan_0017,0.6782248638381116
indonesia_u008,indonesia_gamelan_0038,0.957221616158982
indonesia_u008,indonesia_gamelan_0015,1.2072158930287897
indonesia_u008,indonesia_gamelan_0004,0.5006742891113831
indonesia_u008,indonesia_gamelan_0024,1.8814297812135867
indonesia_u008,indonesia_gamelan_0011,0.6486478861401558
indonesia_u008,indonesia_gamelan_0053,1.5237059010292588
indonesia_u008,indonesia_gamelan_0041,1.4432982157437324
indonesia_u008,indonesia_gamelan_0019,1.7135957826571058
indonesia_u008,indonesia_gamelan_0033,1.4770815958432286
indonesia_u008,indonesia_gamelan_0052,1.6540811258239692
indonesia_u008,indonesia_gamelan_0025,1.1318729131827914
indonesia_u008,indonesia_gamelan_0020,1.233056741827435
indonesia_u008,indonesia_gamelan_0037,1.552493153246629
indonesia_u008,indonesia_gamelan_0027,1.3526400815825768
indonesia_u008,indonesia_gamelan_0001,1.2673078254000798
indonesia_u008,indonesia_gamelan_0006,0.808337609081824
indonesia_u008,indonesia_gamelan_0010,0.8871623912095631
indonesia_u008,indonesia_gamelan_0044,1.0377458615890902
indonesia_u008,indonesia_gamelan_0003,0.5139265781352548
indonesia_u008,indonesia_gamelan_0014,1.1260451743703555
indonesia_u008,indonesia_gamelan_0029,0.5041527136458692
indonesia_u008,indonesia_gamelan_0021,1.3475231538820052
indonesia_u008,indonesia_gamelan_0049,1.5560431534585233
indonesia_u008,indonesia_gamelan_0047,1.3432229474226896
indonesia_u008,indonesia_gamelan_0042,1.5402799598073138
indonesia_u008,indonesia_gamelan_0012,0.5000197528343112
indonesia_u008,indonesia_gamelan_0005,0.5891629599264643
indonesia_u008,indonesia_gamelan_0035,1.547693661313333
indonesia_u008,indonesia_gamelan_0034,1.7043502219351558
indonesia_u008,indonesia_gamelan_0030,1.5765523563340917
indonesia_u009,indonesia_gamelan_0017,0.5997321283616703
indonesia_u009,indonesia_gamelan_0052,0.8650083170582898
indonesia_u009,indonesia_gamelan_0040,0.9512866218005684
indonesia_u009,indonesia_gamelan_0008,1.1365280914321432
indonesia_u009,indonesia_gamelan_0035,1.209695068922804
indonesia_u009,indonesia_gamelan_0015,0.937208642100107
indonesia_u009,indonesia_gamelan_0020,1.6856756347175428
indonesia_u009,indonesia_gamelan_0018,0.8348662167275847
indonesia_u009,indonesia_gamelan_0013,1.5447759699486696
indonesia_u009,indonesia_gamelan_0003,1.7776524733881462
indonesia_u009,indonesia_gamelan_0029,1.4055473587393794
indonesia_u009,indonesia_gamelan_0001,1.0312383888392311
indonesia_u009,indonesia_gamelan_0042,0.781836863294977
indonesia_u009,indonesia_gamelan_0019,0.7015192916055439
indonesia_u009,indonesia_gamelan_0037,1.6162621087235924
indonesia_u009,indonesia_gamelan_0000,1.2036979963752739
indonesia_u009,indonesia_gamelan_0051,0.5694793267510514
indonesia_u009,indonesia_gamelan_0009,1.9757592604139305
indonesia_u009,indonesia_gamelan_0032,1.506954774483485
indonesia_u009,indonesia_gamelan_0036,1.7662738271404659
indonesia_u009,indonesia_gamelan_0030,1.1572830069755171
indonesia_u009,indonesia_gamelan_0026,1.9331579312120373
indonesia_u009,indonesia_gamelan_0012,0.7992875313861909
indonesia_u009,indonesia_gamelan_0025,0.7777041844082242
indonesia_u009,indonesia_gamelan_0010,1.8355021021555382
indonesia_u009,indonesia_gamelan_0031,1.8375755960085922
indonesia_u009,indonesia_gamelan_0016,1.2485292282485632
indonesia_u009,indonesia_gamelan_0046,0.688679533030968
indonesia_u009,indonesia_gamelan_0038,0.9578246873049079
indonesia_u009,indonesia_gamelan_0050,1.6312285070517016
indonesia_u009,indonesia_gamelan_0048,1.7689878620019552
indonesia_u009,indonesia_gamelan_0014,1.0214821216172256
indonesia_u009,indonesia_gamelan_0047,0.5918505227253017
indonesia_u009,indonesia_gamelan_0041,1.4985900223591708
indonesia_u009,indonesia_gamelan_0034,1.6092455621574402
indonesia_u009,indonesia_gamelan_0011,1.1360220137955388
indonesia_u009,indonesia_gamelan_0022,1.374646417426804
indonesia_u009,indonesia_gamelan_0027,1.981057246286125
indonesia_u009,indonesia_gamelan_0044,0.867497899039489
indonesia_u009,indonesia_gamelan_0024,1.3594665406988764
indonesia_u010,indonesia_fma_0006,1.9635494041043833
indonesia_u010,indonesia_fma_0005,0.527264724753441
indonesia_u010,indonesia_fma_0007,1.9283558226848694
indonesia_u010,indonesia_fma_0018,1.0873853264062476
indonesia_u010,indonesia_fma_0004,1.7569886086173006
indonesia_u010,indonesia_fma_0002,1.317069377331626
indonesia_u010,indonesia_fma_0016,1.3469743145500481
indonesia_u010,indonesia_fma_0001,1.0390668322796752
indonesia_u010,indonesia_fma_0011,1.7427088855672963
indonesia_u010,indonesia_fma_0014,0.8960203562567501
indonesia_u010,indonesia_fma_0013,1.2383620792679098
indonesia_u010,indonesia_fma_0000,1.3402617481512131
indonesia_u010,indonesia_fma_0017,1.6137816401412326
indonesia_u010,indonesia_fma_0003,1.2074530055623056
indonesia_u010,indonesia_fma_0015,1.5204243482592408
indonesia_u010,indonesia_fma_0009,1.227941144521963
indonesia_u010,indonesia_fma_0019,1.488980955437892
indonesia_u010,indonesia_fma_0012,1.5112152143122222
indonesia_u010,indonesia_fma_0010,1.5641623407938656
indonesia_u010,indonesia_gamelan_0011,1.734949690790489
indonesia_u010,indonesia_gamelan_0033,1.311083841439876
indonesia_u010,indonesia_gamelan_0008,0.7899172458048399
indonesia_u010,indonesia_gamelan_0047,1.519461262428583
indonesia_u010,indonesia_gamelan_0041,0.6156771252382428
indonesia_u010,indonesia_gamelan_0021,0.828432533691776
indonesia_u010,indonesia_gamelan_0049,1.6882362929971988
indonesia_u010,indonesia_gamelan_0048,1.152605216495099
