user_id,track_id,weight
india_u005,modern_english_pop_0062,1.0286567775084146
india_u005,modern_english_pop_0103,1.763991077473258
india_u005,modern_english_pop_0111,1.3515262704154574
india_u005,modern_english_pop_0018,1.2696338632783624
india_u005,modern_english_pop_0046,0.7700901999285461
india_u006,india_saraga_0088,0.9208524129523689
india_u006,india_saraga_0037,1.8978131327662233
india_u006,india_saraga_0020,1.0053878398823992
india_u006,india_saraga_0010,1.8851178297707099
india_u006,india_saraga_0103,1.5537608166962742
india_u006,india_saraga_0073,1.2075790906023367
india_u006,india_saraga_0071,0.7190243520776994
india_u006,india_saraga_0032,2.002453904417119
india_u006,india_saraga_0075,2.1959012883769384
india_u006,india_saraga_0017,1.7237081705010995
india_u006,india_saraga_0092,2.238834202546182
india_u006,india_saraga_0090,2.1863421978491595
india_u006,india_saraga_0074,0.910699491386475
india_u006,india_saraga_0042,1.836341301331918
india_u006,india_saraga_0084,1.177550813530023
india_u006,india_saraga_0027,1.4159674469757049
india_u006,india_saraga_0050,0.8457653687317589
india_u006,india_saraga_0016,2.2564945133994505
india_u006,india_saraga_0011,1.8275869858068046
india_u006,india_saraga_0014,1.03541683411342
india_u006,india_saraga_0097,1.2157886655398578
india_u006,india_saraga_0029,1.303783048779653
india_u006,india_saraga_0105,1.8644956741481242
india_u006,india_saraga_0061,2.171827785177533
india_u006,turkey_modern_0042,0.8839441795291717
india_u006,turkey_modern_0004,1.0878751191785665
india_u006,turkey_modern_0140,1.2508302233268467
india_u006,turkey_modern_0148,0.9810143897404261
india_u006,turkey_modern_0128,1.130644786543675
india_u006,turkey_modern_0026,0.5927052991771378
india_u006,turkey_modern_0053,0.6763604234222242
india_u006,turkey_modern_0008,0.9914866972471956
india_u006,china_jingju_0024,1.685167665890246
india_u006,china_jingju_0008,0.9216333617552555
india_u006,china_jingju_0002,0.7872202916167684
india_u006,china_jingju_0077,1.4528639981465226
india_u006,china_jingju_0000,1.7313257242034226
india_u006,china_jingju_0071,1.069816883035789
india_u006,china_jingju_0038,0.46161669001569716
india_u006,china_jingju_0030,1.3790015974920844
india_u007,india_saraga_0056,2.003374453980987
india_u007,india_saraga_0031,0.7639301580115749
india_u007,india_saraga_0090,1.2654632524563219
india_u007,india_saraga_0003,1.8403247389135942
india_u007,india_saraga_0068,0.8573877811200309
india_u007,india_saraga_0013,1.5522533308116049
india_u007,india_saraga_0076,1.7339222437356223
india_u007,india_saraga_0091,1.1870189724879343
india_u007,india_saraga_0082,2.010169422999487
india_u007,india_saraga_0037,1.455885369205581
india_u007,india_saraga_0075,1.6565660988973796
india_u007,india_saraga_0045,0.8180055743157432
india_u007,india_saraga_0021,0.6149513010688541
india_u007,india_saraga_0000,0.6625412846731012
india_u007,india_saraga_0071,2.1342622556419224
india_u007,india_saraga_0057,2.0975581128282332
india_u007,india_saraga_0047,1.9680952325541783
india_u007,india_saraga_0012,0.9193308573801349
india_u007,india_saraga_0009,1.481416174612893
india_u007,india_saraga_0072,1.948301998445944
india_u007,india_saraga_0084,1.7388043376662097
india_u007,india_saraga_0044,0.7742740590909922
india_u007,india_saraga_0024,2.119808569676431
india_u007,india_saraga_0065,0.8521771275419849
india_u007,modern_english_pop_0007,0.6819241861080029
india_u007,modern_english_pop_0109,1.666361649380456
india_u007,modern_english_pop_0003,1.1042328677775968
india_u007,modern_english_pop_0112,0.9534039650412303
india_u007,modern_english_pop_0004,1.1974366021023763
india_u007,modern_english_pop_0108,1.7748863993233503
india_u007,modern_english_pop_0092,0.6115011145754079
india_u007,modern_english_pop_0063,1.471880945869288
india_u007,great_britain_0061,0.9013399140295723
india_u007,great_britain_0019,0.6080165156442922
india_u007,great_britain_0089,1.0196100297264672
india_u007,great_britain_0013,1.1908163849291158
india_u007,great_britain_0083,0.7280482109329983
india_u007,great_britain_0022,0.9971137697804133
india_u007,great_britain_0027,1.3081626343875923
india_u007,great_britain_0103,1.2282048266223
india_u008,india_saraga_0017,2.0530185285252287
india_u008,india_saraga_0010,1.1510008802718852
india_u008,india_saraga_0101,0.7363395110061762
india_u008,india_saraga_0087,1.0582387186641762
india_u008,india_saraga_0013,2.0288910232720774
india_u008,india_saraga_0053,1.7062800256672976
india_u008,india_saraga_0100,2.242547571077566
india_u008,india_saraga_0032,1.1661247568040034
india_u008,india_saraga_0034,1.526289407503083
india_u008,india_saraga_0039,1.937815932325943
india_u008,india_saraga_0106,0.9786361012123763
india_u008,india_saraga_0081,2.2380552062879233
india_u008,india_saraga_0016,1.5968859850483805
india_u008,india_saraga_0038,0.5886232967264017
india_u008,india_saraga_0025,0.6183894004583214
india_u008,india_saraga_0061,2.0968226282927516
india_u008,india_saraga_0045,1.6881106353878588
india_u008,india_saraga_0060,1.8913000953851618
india_u008,india_saraga_0011,1.9274276016506662
india_u008,india_saraga_0036,1.300293114032589
india_u008,india_saraga_0046,1.9526043995954705
india_u008,india_saraga_0071,2.192243467301628
india_u008,india_saraga_0030,0.8719951609025972
india_u008,india_saraga_0058,1.8931352892099855
india_u008,italy_0060,0.8655192102810128
india_u008,italy_0020,0.8840155541227027
india_u008,italy_0032,1.0072190488991213
india_u008,italy_0055,1.6160213518759154
india_u008,italy_0018,0.47977569086856636
india_u008,italy_0015,1.0358003791938564
india_u008,italy_0061,1.3680643269185153
india_u008,italy_0064,0.5990608686814047
india_u008,france_0030,1.5195423559735124
india_u008,france_0044,1.7215685071614266
india_u008,france_0078,0.5727620084539211
india_u008,france_0100,0.6564799860716855
india_u008,france_0039,1.7650312536773738
india_u008,france_0043,0.7171051150607513
india_u008,france_0046,0.556568562199326
india_u008,france_0074,1.7354599241344653
india_u009,india_saraga_0050,1.5352417901998745
india_u009,india_saraga_0080,0.5855093994820101
india_u009,india_saraga_0021,0.6065408333462385
india_u009,india_saraga_0004,1.9164162436561318
india_u009,india_saraga_0064,0.8543402095777222
india_u009,india_saraga_0081,1.6078238014585504
india_u009,india_saraga_0056,1.749866384336116
india_u009,india_saraga_0052,1.056905647836157
india_u009,india_saraga_0093,1.557066319509686
india_u009,india_saraga_0039,0.9894463368311537
india_u009,india_saraga_0051,2.2073941122097143
india_u009,india_saraga_0043,2.058793519702313
india_u009,india_saraga_0048,1.0718738153331342
india_u009,india_saraga_0055,1.487204996889336
india_u009,india_saraga_0003,1.4385916785904873
india_u009,india_saraga_0061,2.2310401199638776
india_u009,india_saraga_0046,1.254699645817148
india_u009,india_saraga_0057,1.5448425317222025
india_u009,india_saraga_0038,2.1770188761808287
india_u009,india_saraga_0072,0.8558490632795628
india_u009,india_saraga_0002,1.5245876656551332
india_u009,india_saraga_0082,0.757285787624156
india_u009,india_saraga_0033,1.6401856573869134
india_u009,india_saraga_0060,1.205803525842583
india_u009,russia_0032,1.7563086987924608
india_u009,russia_0046,1.0108023945505105
india_u009,russia_0053,0.6338533106813042
india_u009,russia_0042,1.5758999472533457
india_u009,russia_0031,1.558170033420934
india_u009,russia_0061,1.388060486382759
india_u009,russia_0064,1.4608959325437079
india_u009,russia_0018,0.8073655438806994
india_u009,germany_0005,1.3167722255707548
india_u009,germany_0002,0.5013268261272814
india_u009,germany_0038,0.7158016942515467
india_u009,germany_0033,1.708577254196667
india_u009,germany_0039,1.447967651061589
india_u009,germany_0079,0.761407930335498
india_u009,germany_0090,0.600367170851039
india_u009,germany_0092,1.731041250572477
india_u010,india_saraga_0077,1.6474835376392847
india_u010,india_saraga_0056,0.8455057065096533
india_u010,india_saraga_0012,1.5825173774407761
india_u010,india_saraga_0091,1.1987565884804887
india_u010,india_saraga_0022,1.4968149531005226
india_u010,india_saraga_0070,0.5782341125813611
india_u010,india_saraga_0026,2.0385268368035043
india_u010,india_saraga_0028,1.1993214664127865
india_u010,india_saraga_0035,0.8167732991294688
india_u010,india_saraga_0104,1.3304048533337627
india_u010,india_saraga_0074,1.4136558312682386
india_u010,india_saraga_0080,1.6745196756059257
india_u010,india_saraga_0065,1.4798702096076826
india_u010,india_saraga_0050,0.6500781790656831
india_u010,india_saraga_0006,2.0783587555841443
india_u010,india_saraga_0051,1.3624779073325082
india_u010,india_saraga_0094,0.7078039076194402
india_u010,india_saraga_0016,1.908128708012844
india_u010,india_saraga_0049,1.7137663724007925
india_u010,india_saraga_0032,1.6952801580269075
india_u010,india_saraga_0100,1.3114266529938428
india_u010,india_saraga_0000,1.283107433021205
india_u010,india_saraga_0085,1.5001841477681663
india_u010,india_saraga_0090,0.6622753622509532
india_u010,modern_english_pop_0064,0.8535929816941932
india_u010,modern_english_pop_0019,1.7836571343092043
india_u010,modern_english_pop_0097,1.3439598603229024
india_u010,modern_english_pop_0054,1.0155611233133848
india_u010,modern_english_pop_0048,0.7501901889696115
india_u010,modern_english_pop_0028,1.4560326385653153
india_u010,modern_english_pop_0043,0.8013919181033584
india_u010,modern_english_pop_0080,0.6691996401924988
india_u010,russia_0033,0.6585951153162878
india_u010,russia_0045,1.4345054268723887
india_u010,russia_0025,1.3177938432897685
india_u010,russia_0012,0.5442382341511613
india_u010,russia_0055,0.6053078007389734
india_u010,russia_0040,1.305693270927329
india_u010,russia_0017,1.2210067375274147
india_u010,russia_0067,1.3760987315019482
india_u011,india_saraga_0090,1.3092497700308583
india_u011,india_saraga_0078,1.0451571560929471
india_u011,india_saraga_0017,1.0556222155875283
india_u011,india_saraga_0083,2.2864210696877607
india_u011,india_saraga_0081,2.168343470133182
india_u011,india_saraga_0042,0.7059255007066411
india_u011,india_saraga_0062,1.7075498746933164
india_u011,india_saraga_0032,1.3631138729113563
india_u011,india_saraga_0091,1.7632043176685543
india_u011,india_saraga_0011,1.6047572170574547
india_u011,india_saraga_0024,2.10896039014217
india_u011,india_saraga_0053,0.690554842148223
india_u011,india_saraga_0029,1.178056398299542
india_u011,india_saraga_0015,2.2749773669628834
india_u011,india_saraga_0064,0.8894422270088139
india_u011,india_saraga_0059,0.7946501831489664
india_u011,india_saraga_0026,1.8324767103509925
india_u011,india_saraga_0007,1.9160756510301244
india_u011,india_saraga_0054,1.7346718697387888
india_u011,india_saraga_0035,1.9139378046108713
india_u011,india_saraga_0086,1.771669711860722
india_u011,india_saraga_0061,0.8092044269488299
india_u011,india_saraga_0063,1.6241827731504246
india_u011,india_saraga_0004,1.9151122774151932
india_u011,modern_english_pop_0113,1.6184474185380315
india_u011,modern_english_pop_0037,0.7824175776230053
india_u011,modern_english_pop_0075,0.622031527267027
india_u011,modern_english_pop_0021,1.5044720988364826
india_u011,modern_english_pop_0044,0.7963402657981483
india_u011,modern_english_pop_0023,0.49310479573319793
india_u011,modern_english_pop_0082,1.5640383109265608
india_u011,modern_english_pop_0036,1.1330880306446611
india_u011,france_0066,0.8909547287783697
india_u011,france_0081,0.46542929206259137
india_u011,france_0017,0.4976920503557294
india_u011,france_0049,1.5200414152563977
india_u011,france_0011,1.111102944702567
india_u011,france_0019,0.6521247665502212
india_u011,france_0058,0.9339825967861745
india_u011,france_0064,0.673161949175656
india_u012,india_saraga_0063,0.5896706601308035
india_u012,india_saraga_0012,1.7135885634065016
india_u012,india_saraga_0044,0.8685294639148544
india_u012,india_saraga_0103,1.8247172881002427
india_u012,india_saraga_0055,1.5536592003084149
india_u012,india_saraga_0040,1.2675576190724762
india_u012,india_saraga_0013,1.7722645903825207
india_u012,india_saraga_0048,2.0526234181236456
india_u012,india_saraga_0101,1.9183329064120762
india_u012,india_saraga_0014,1.5157792520865403
india_u012,india_saraga_0064,1.8216477024476887
india_u012,india_saraga_0076,1.2890026063275
india_u012,india_saraga_0060,1.936070059696397
india_u012,india_saraga_0092,2.005114513049361
india_u012,india_saraga_0019,0.8118318686117878
india_u012,india_saraga_0018,0.9856040952995573
india_u012,india_saraga_0050,1.0407305719272981
india_u012,india_saraga_0056,0.8614909652441078
india_u012,india_saraga_0036,1.2521228868980505
india_u012,india_saraga_0031,0.9079822897505812
india_u012,india_saraga_0003,1.6023053113484014
india_u012,india_saraga_0023,0.7502866389983874
india_u012,india_saraga_0102,1.0406105389711546
india_u012,india_saraga_0093,1.7230231142574652
india_u012,germany_0090,0.9880359162300215
india_u012,germany_0036,1.0189747015021005
india_u012,germany_0079,1.5271990914938256
india_u012,germany_0062,1.7790905969428317
india_u012,germany_0038,1.2128415073931875
india_u012,germany_0092,0.5567406814758705
india_u012,germany_0101,0.5889190152019086
india_u012,germany_0042,1.7574759747397117
india_u012,indonesia_gamelan_0015,1.3669671322104366
india_u012,indonesia_gamelan_0040,1.4658333097506562
india_u012,indonesia_gamelan_0037,1.362281072875481
india_u012,indonesia_gamelan_0028,0.692483762288457
india_u012,indonesia_gamelan_0018,1.0552889171134288
india_u012,indonesia_gamelan_0049,1.5274085907861437
india_u012,indonesia_gamelan_0024,1.6195899999717989
india_u012,indonesia_gamelan_0004,0.7704029449076023
india_u013,india_saraga_0043,1.2377277671125309
india_u013,india_saraga_0049,1.2650948161557336
india_u013,india_saraga_0022,1.6790902333762727
india_u013,india_saraga_0082,1.8477128277297399
india_u013,india_saraga_0034,2.0925465020843848
india_u013,india_saraga_0094,2.085833178137261
india_u013,india_saraga_0087,1.8193108520662982
india_u013,india_saraga_0092,2.2256400417421265
india_u013,india_saraga_0042,0.8831343676822678
india_u013,india_saraga_0090,2.2143362363856487
india_u013,india_saraga_0035,0.6857303065079972
india_u013,india_saraga_0084,1.533447745056059
india_u013,india_saraga_0013,0.7305897508390108
india_u013,india_saraga_0011,1.5548016822167852
india_u013,india_saraga_0032,1.2479392539861158
india_u013,india_saraga_0021,0.7157762693416172
india_u013,india_saraga_0018,1.6930014886667246
india_u013,india_saraga_0012,1.836316549349402
india_u013,india_saraga_0024,0.8754698384944676
india_u013,india_saraga_0066,1.7729033408076262
india_u013,india_saraga_0059,0.8838570222798393
india_u013,india_saraga_0007,0.812008875068852
india_u013,india_saraga_0083,0.8292016347551864
india_u013,india_saraga_0064,1.6084103589462275
india_u013,italy_0000,1.5013675909709143
india_u013,italy_0022,1.2558064969896483
india_u013,italy_0066,1.542624461574631
india_u013,italy_0052,1.2484944104449984
india_u013,italy_0074,1.5263836839204572
india_u013,italy_0069,1.768305376529956
india_u013,italy_0034,0.9777957407571033
india_u013,italy_0077,0.6524219388513078
india_u013,germany_0013,0.6327856958016929
india_u013,germany_0031,1.2565947554864074
india_u013,germany_0048,1.1885891389047116
india_u013,germany_0070,0.6987177610317415
india_u013,germany_0027,1.640841699601359
india_u013,india_saraga_0060,2.225390935583475
india_u013,india_saraga_0085,1.0117969843531953
india_u013,india_saraga_0026,0.9318730558043404
india_u014,india_saraga_0044,2.130036439641476
india_u014,india_saraga_0006,1.9272164855569198
india_u014,india_saraga_0057,1.1692240385227293
india_u014,india_saraga_0040,2.209685105604657
india_u014,india_saraga_0075,0.9871416795667587
india_u014,india_saraga_0008,1.2767652822013373
india_u014,india_saraga_0039,1.978331162224634
india_u014,india_saraga_0081,1.338978988601256
india_u014,india_saraga_0002,0.9797286820165518
india_u014,india_saraga_0033,1.2107236816470675
india_u014,india_saraga_0078,1.4387438498463254
india_u014,india_saraga_0035,1.6456115618140819
india_u014,india_saraga_0084,1.2746712117781276
india_u014,india_saraga_0092,1.3189999711819556
india_u014,india_saraga_0037,1.0303027320824585
india_u014,india_saraga_0017,1.4984740897700353
india_u014,india_saraga_0046,0.9535620032524673
india_u014,india_saraga_0030,2.0714827262364306
india_u014,india_saraga_0053,1.86420819620937
india_u014,india_saraga_0050,1.2827312550144674
india_u014,india_saraga_0001,1.863968036131662
india_u014,india_saraga_0047,0.5870679996211684
india_u014,india_saraga_0066,1.1692439090581341
india_u014,india_saraga_0067,1.3345194805532101
india_u014,italy_0064,1.0842279851866914
india_u014,italy_0048,1.4607874949089574
india_u014,italy_0032,1.7497900272083136
india_u014,italy_0060,0.9629961260977841
india_u014,italy_0013,0.9233097968626309
india_u014,italy_0015,1.2741955558835347
india_u014,italy_0020,0.8296923791586316
india_u014,italy_0016,0.6408229506505054
india_u014,russia_0037,1.7480801751644683
india_u014,russia_0079,1.5428654416921799
india_u014,russia_0034,1.7439743965825727
india_u014,russia_0059,0.7440743862232875
india_u014,russia_0036,0.4740424402090552
india_u014,russia_0009,1.0403031272464438
india_u014,russia_0099,1.7103721000386347
india_u014,russia_0076,0.6367392074768745
india_u015,india_saraga_0000,1.5574807124740522
india_u015,india_saraga_0098,1.6767409078916322
india_u015,india_saraga_0005,2.000850145926678
india_u015,india_saraga_0045,1.6046327587472862
india_u015,india_saraga_0070,1.866301816366272
india_u015,india_saraga_0050,1.0596871394062926
india_u015,india_saraga_0104,2.259913997733414
india_u015,india_saraga_0018,0.6300226845538749
india_u015,india_saraga_0067,1.2418446268533692
india_u015,india_saraga_0034,2.096535476343889
india_u015,india_saraga_0022,0.886402110633678
india_u015,india_saraga_0052,0.81880821031056
india_u015,india_saraga_0030,1.2053680729023508
india_u015,india_saraga_0087,1.3136358583915273
india_u015,india_saraga_0025,2.18510475464148
india_u015,india_saraga_0093,2.017306197372716
india_u015,india_saraga_0069,1.3755546250161368
india_u015,india_saraga_0043,2.253382049020765
india_u015,india_saraga_0037,1.6829302471743857
india_u015,india_saraga_0077,2.0820613126687624
india_u015,india_saraga_0063,0.9994482913397739
india_u015,india_saraga_0015,1.4184630281674702
india_u015,india_saraga_0085,0.6262621930398474
india_u015,india_saraga_0023,0.5903183333846242
india_u015,turkey_modern_0023,1.4023618482682771
india_u015,turkey_modern_0136,0.6096963903285609
india_u015,turkey_modern_0073,1.1895411200996038
india_u015,turkey_modern_0135,1.3896101009835269
india_u015,turkey_modern_0115,0.493516691410013
india_u015,turkey_modern_0106,1.0558008888466708
india_u015,turkey_modern_0060,1.3736051149308837
india_u015,turkey_modern_0046,1.6511368336040475
india_u015,france_0026,0.8539606358122362
india_u015,france_0078,1.7651923150738458
india_u015,france_0045,1.5901310245405915
india_u015,france_0031,1.3283573473105033
india_u015,france_0030,0.9790994347822772
india_u015,france_0073,1.409999007869323
india_u015,france_0074,1.5518609132449772
india_u015,france_0100,0.8594548310968523
india_u016,india_saraga_0036,1.3998423144218395
india_u016,india_saraga_0019,1.9338789682455346
india_u016,india_saraga_0070,0.9115136884840351
india_u016,india_saraga_0002,1.6153996384324196
india_u016,india_saraga_0061,1.1936628878269708
india_u016,india_saraga_0072,1.6033995473919076
india_u016,india_saraga_0033,1.740341874848068
india_u016,india_saraga_0053,1.1736934501371585
india_u016,india_saraga_0048,0.9480110662974541
india_u016,india_saraga_0096,1.1299116427823523
india_u016,india_saraga_0106,1.7203262478103383
india_u016,india_saraga_0037,1.7426080530855979
india_u016,india_saraga_0041,1.8537717146415704
india_u016,india_saraga_0077,0.7932756497879178
india_u016,india_saraga_0064,1.986942498188946
india_u016,india_saraga_0018,1.7620549576581481
india_u016,india_saraga_0007,0.6276212572913525
india_u016,india_saraga_0078,1.1539062902754627
india_u016,india_saraga_0009,1.380076916438673
india_u016,india_saraga_0094,1.1970651709172555
india_u016,india_saraga_0107,0.7775441321595127
india_u016,india_saraga_0047,0.9326723407711371
india_u016,india_saraga_0042,0.6173684062199787
india_u016,india_saraga_0089,0.7355581033331707
india_u016,germany_0100,0.8095051589281355
india_u016,germany_0103,1.5569598586082363
india_u016,germany_0026,1.1609606384152205
india_u016,germany_0093,1.023072152432993
india_u016,germany_0087,1.3439199743440413
india_u016,germany_0085,1.181039256438757
india_u016,germany_0083,0.6275438011200954
india_u016,germany_0080,0.750541541162656
india_u016,turkey_modern_0030,0.7504051873373203
india_u016,turkey_modern_0149,1.2599358920266621
india_u016,turkey_modern_0094,1.0731928943556177
india_u016,turkey_modern_0135,0.9732398344571523
india_u016,turkey_modern_0076,1.2014628833904137
india_u016,turkey_modern_0053,1.7596563108064522
india_u016,turkey_modern_0039,0.8741611656754337
india_u016,turkey_modern_0120,1.1522638354052483
india_u017,india_saraga_0065,0.9679446959778142
india_u017,india_saraga_0104,1.7408222957608088
india_u017,india_saraga_0030,0.6609801134595837
india_u017,india_saraga_0061,1.8137221295854513
india_u017,india_saraga_0083,0.9863041472325754
india_u017,india_saraga_0021,1.3538669288955982
india_u017,india_saraga_0077,1.2093740985259853
india_u017,india_saraga_0098,0.7696495922224381
india_u017,india_saraga_0046,1.171128868082813
india_u017,india_saraga_0067,1.1789655530557452
india_u017,india_saraga_0001,1.4756322273263214
india_u017,india_saraga_0006,2.252306394321478
india_u017,india_saraga_0018,1.3857802263308372
india_u017,india_saraga_0092,2.1523851184662934
india_u017,india_saraga_0088,1.3711869610204077
india_u017,india_saraga_0037,0.7605121940092706
india_u017,india_saraga_0075,0.9720137443509967
india_u017,india_saraga_0101,1.2779679911993602
india_u017,india_saraga_0029,1.1362611333735686
india_u017,india_saraga_0049,2.068555520993548
india_u017,india_saraga_0050,1.745663663789051
india_u017,india_saraga_0064,1.5725820795597116
india_u017,india_saraga_0051,1.422370975883291
india_u017,india_saraga_0042,1.2602918165486403
india_u017,france_0081,1.2764597937732154
india_u017,france_0066,0.6182196733499143
india_u017,france_0019,0.6694198040928226
india_u017,france_0002,0.8592070770855449
india_u017,france_0017,0.6810992322224505
india_u017,france_0098,1.3640832706835027
india_u017,france_0064,0.4834372338984312
india_u017,france_0011,0.6662396137501128
india_u017,russia_0060,1.6685209478233847
india_u017,russia_0010,1.7966832500998173
india_u017,russia_0023,1.1082471450679257
india_u017,russia_0022,1.1187495985793736
india_u017,russia_0068,1.4940883290205416
india_u017,russia_0038,0.4988559297877763
india_u017,india_saraga_0044,1.311612056279187
india_u017,india_saraga_0063,0.7472030961308056
india_u018,india_saraga_0027,1.1504938263746378
india_u018,india_saraga_0084,1.760656243739457
india_u018,india_saraga_0099,0.6596098477034286
india_u018,india_saraga_0075,1.9994527840905394
india_u018,india_saraga_0054,2.295337801941358
india_u018,india_saraga_0062,1.9119953672051075
india_u018,india_saraga_0057,1.9233919473326497
india_u018,india_saraga_0046,1.2482910817273003
india_u018,india_saraga_0100,0.6887143960520081
india_u018,india_saraga_0060,1.9423513240543802
india_u018,india_saraga_0036,1.6050976999107809
india_u018,india_saraga_0064,2.1436092387355954
india_u018,india_saraga_0019,0.7750360027877861
india_u018,india_saraga_0043,1.1013372838373368
india_u018,india_saraga_0068,1.1971318651728415
india_u018,india_saraga_0104,1.7536574972395926
india_u018,india_saraga_0029,1.933860406352942
india_u018,india_saraga_0096,2.232760204808125
india_u018,india_saraga_0011,1.0845773481091663
india_u018,india_saraga_0052,1.4265228047733265
india_u018,india_saraga_0095,0.6249576043902397
india_u018,india_saraga_0072,1.0114040897378316
india_u018,india_saraga_0066,1.2201560515063796
india_u018,india_saraga_0088,1.599315706256398
india_u018,italy_0073,1.085641416358885
india_u018,italy_0076,0.9420413306989465
india_u018,italy_0067,1.292505254814611
india_u018,italy_0047,1.5686311641079504
india_u018,italy_0069,0.7762695295294655
india_u018,italy_0074,0.9128824370015566
india_u018,italy_0031,1.401646927077477
india_u018,italy_0000,1.500219808324016
india_u018,russia_0022,1.564285776841774
india_u018,russia_0060,0.7325971455109888
india_u018,russia_0023,1.1780103976799612
india_u018,russia_0038,1.6650149830091339
india_u018,russia_0010,0.9791331143735139
india_u018,russia_0068,1.0303421717991001
india_u018,india_saraga_0012,2.2738195782286827
india_u018,india_saraga_0106,0.7700158144060718
india_u019,india_saraga_0068,0.9974018618543059
india_u019,india_saraga_0100,1.5582240248459671
india_u019,india_saraga_0103,0.5980669296329337
india_u019,india_saraga_0065,1.3778109636798397
india_u019,india_saraga_0087,2.0305636130891673
india_u019,india_saraga_0019,2.1758993530751054
india_u019,india_saraga_0075,1.1659068651183586
india_u019,india_saraga_0095,1.6832031145847015
india_u019,india_saraga_0080,0.9662704311862378
india_u019,india_saraga_0015,1.5413675474486233
india_u019,india_saraga_0046,1.013197827614251
india_u019,india_saraga_0034,1.5605899773823562
india_u019,india_saraga_0029,0.8712206523308232
india_u019,india_saraga_0010,2.198626160412282
india_u019,india_saraga_0085,2.104932646802578
india_u019,india_saraga_0006,1.1561839802992486
india_u019,india_saraga_0064,1.914743483395526
india_u019,india_saraga_0043,0.7397446255130355
india_u019,india_saraga_0107,1.8521225675168562
india_u019,india_saraga_0013,1.0622419985819145
india_u019,india_saraga_0077,0.8089820509658625
india_u019,india_saraga_0024,1.7448798508837333
india_u019,india_saraga_0073,1.3854167607384464
india_u019,india_saraga_0018,1.4894908129850157
india_u019,germany_0024,1.1527152085861934
india_u019,germany_0030,0.5302547758431263
india_u019,germany_0056,0.519363336275114
india_u019,germany_0025,1.2615761303299309
india_u019,germany_0032,1.2922172671798124
india_u019,germany_0022,0.5136856512954048
india_u019,germany_0057,0.9608930980485539
india_u019,germany_0021,1.277349227406577
india_u019,modern_english_pop_0011,1.336518885266653
india_u019,modern_english_pop_0015,1.5681722750233447
india_u019,modern_english_pop_0045,1.0179885828557893
india_u019,modern_english_pop_0111,1.1901480045484079
india_u019,modern_english_pop_0060,1.2310565070719033
india_u019,modern_english_pop_0018,0.8712611324554306
india_u019,modern_english_pop_0088,0.5226642932961757
india_u019,modern_english_pop_0085,0.4557050003768913
india_u020,india_saraga_0077,2.175771365095616
india_u020,india_saraga_0103,1.400109565564038
india_u020,india_saraga_0100,1.4627304127185359
india_u020,india_saraga_0042,2.1045266327093572
india_u020,india_saraga_0091,1.9856325396755854
india_u020,india_saraga_0018,0.9885205038638912
india_u020,india_saraga_0073,0.5972972727697665
india_u020,india_saraga_0051,1.660886796548538
india_u020,india_saraga_0076,2.032365946119722
india_u020,india_saraga_0036,1.52866644425294
india_u020,india_saraga_0017,0.9392801870221579
india_u020,india_saraga_0000,1.853837531414904
india_u020,india_saraga_0054,1.7299552625044405
india_u020,india_saraga_0001,1.5496811270297537
india_u020,india_saraga_0070,2.0642549001861967
india_u020,india_saraga_0104,1.9278180588198315
india_u020,india_saraga_0006,1.727217357704296
india_u020,india_saraga_0035,1.7217087040650516
india_u020,india_saraga_0066,1.717299544164524
india_u020,india_saraga_0002,1.4809091849810725
india_u020,india_saraga_0061,1.3752648370106362
india_u020,india_saraga_0025,1.7990607926352913
india_u020,india_saraga_0101,1.6281029805361487
india_u020,india_saraga_0027,1.4202164699684368
india_u020,russia_0012,0.6209928277799062
india_u020,russia_0033,1.3976038646817734
india_u020,russia_0025,1.3220980702802534
india_u020,russia_0005,0.9120353750642298
india_u020,russia_0055,0.9310362743903535
india_u020,russia_0040,0.7830752185825907
india_u020,russia_0067,1.7485855960927754
india_u020,russia_0017,1.6112718398727757
india_u020,indonesia_gamelan_0001,1.2074161897064928
india_u020,indonesia_gamelan_0010,0.9922317478539943
india_u020,indonesia_gamelan_0018,1.4447141059901714
india_u020,indonesia_gamelan_0009,1.1624330377700962
india_u020,indonesia_gamelan_0054,1.7673988957854039
india_u020,indonesia_gamelan_0049,0.5244155287949087
india_u020,indonesia_gamelan_0007,0.49628574097219147
india_u020,indonesia_gamelan_0027,1.217624874264054
india_u021,india_saraga_0025,2.2580442772738802
india_u021,india_saraga_0022,0.9814276546812308
india_u021,india_saraga_0105,0.9222652441919195
india_u021,india_saraga_0106,1.646009881429397
india_u021,india_saraga_0051,1.5344218566665064
india_u021,india_saraga_0081,0.9645938095226301
india_u021,india_saraga_0076,1.7313793913267428
india_u021,india_saraga_0104,0.7423374394833387
india_u021,india_saraga_0046,0.608411638903289
india_u021,india_saraga_0020,0.7171655139684482
india_u021,india_saraga_0012,1.2043976898082076
india_u021,india_saraga_0064,2.25690316558406
india_u021,india_saraga_0107,1.5190010729461525
india_u021,india_saraga_0070,1.8769025277016809
india_u021,india_saraga_0067,1.1295801725994399
india_u021,india_saraga_0034,1.8158598879587426
india_u021,india_saraga_0066,2.2416625667610663
india_u021,india_saraga_0048,1.1921375357365418
india_u021,india_saraga_0097,2.298377524917918
india_u021,india_saraga_0079,1.676257165529624
india_u021,india_saraga_0021,1.8663201865016483
india_u021,india_saraga_0059,1.0099884870130587
