user_id,track_id,weight
india_u017,neerajaabhyankar_hindustani-raag-small_00000051,1.773158127590715
india_u017,neerajaabhyankar_hindustani-raag-small_00000037,1.259709965747569
india_u017,neerajaabhyankar_hindustani-raag-small_00000152,0.834554191997443
india_u017,neerajaabhyankar_hindustani-raag-small_00000125,1.916218469990699
india_u017,neerajaabhyankar_hindustani-raag-small_00000019,0.9124563107556747
india_u017,neerajaabhyankar_hindustani-raag-small_00000109,0.5393022262816897
india_u017,neerajaabhyankar_hindustani-raag-small_00000064,0.8640110644325404
india_u017,neerajaabhyankar_hindustani-raag-small_00000000,1.0500313418861416
india_u017,neerajaabhyankar_hindustani-raag-small_00000047,1.027024524933896
india_u017,neerajaabhyankar_hindustani-raag-small_00000145,1.2870012641653574
india_u017,neerajaabhyankar_hindustani-raag-small_00000086,1.8246903230538853
india_u017,neerajaabhyankar_hindustani-raag-small_00000087,0.9385073406645488
india_u018,neerajaabhyankar_hindustani-raag-small_00000018,1.9314024151409224
india_u018,neerajaabhyankar_hindustani-raag-small_00000091,0.9301158514688268
india_u018,neerajaabhyankar_hindustani-raag-small_00000075,1.7994136601239585
india_u018,neerajaabhyankar_hindustani-raag-small_00000155,1.8835843609934457
india_u018,neerajaabhyankar_hindustani-raag-small_00000090,1.335248624556171
india_u018,neerajaabhyankar_hindustani-raag-small_00000003,0.8040166818015763
india_u018,neerajaabhyankar_hindustani-raag-small_00000046,1.52787114815858
india_u018,neerajaabhyankar_hindustani-raag-small_00000103,1.3234670997941902
india_u018,neerajaabhyankar_hindustani-raag-small_00000092,1.916794498778939
india_u018,neerajaabhyankar_hindustani-raag-small_00000049,1.1589080927157378
india_u018,neerajaabhyankar_hindustani-raag-small_00000063,0.902770471459733
india_u018,neerajaabhyankar_hindustani-raag-small_00000127,0.7074305022411607
india_u018,neerajaabhyankar_hindustani-raag-small_00000146,1.5479503530300192
india_u018,neerajaabhyankar_hindustani-raag-small_00000087,1.9611644284708734
india_u018,neerajaabhyankar_hindustani-raag-small_00000076,0.5425156558570977
india_u018,neerajaabhyankar_hindustani-raag-small_00000030,1.6106680321671902
india_u018,neerajaabhyankar_hindustani-raag-small_00000016,1.8903955438395
india_u018,neerajaabhyankar_hindustani-raag-small_00000109,0.6121723013410241
india_u018,neerajaabhyankar_hindustani-raag-small_00000055,0.6652550676591997
india_u018,neerajaabhyankar_hindustani-raag-small_00000004,1.537935647674563
india_u018,neerajaabhyankar_hindustani-raag-small_00000023,1.4719450638436826
india_u018,neerajaabhyankar_hindustani-raag-small_00000089,0.6032411229743686
india_u018,neerajaabhyankar_hindustani-raag-small_00000111,1.7516341282267347
india_u018,neerajaabhyankar_hindustani-raag-small_00000020,1.2851357717673386
india_u018,neerajaabhyankar_hindustani-raag-small_00000081,1.860796060004919
india_u018,neerajaabhyankar_hindustani-raag-small_00000108,1.8169863214890567
india_u018,neerajaabhyankar_hindustani-raag-small_00000024,1.7187616535752486
india_u018,neerajaabhyankar_hindustani-raag-small_00000157,1.273848344366632
india_u018,neerajaabhyankar_hindustani-raag-small_00000054,0.8775659626241483
india_u018,neerajaabhyankar_hindustani-raag-small_00000042,1.2589632558666988
india_u018,neerajaabhyankar_hindustani-raag-small_00000122,0.6512170667026701
india_u018,neerajaabhyankar_hindustani-raag-small_00000005,1.4882692227101393
india_u018,neerajaabhyankar_hindustani-raag-small_00000139,0.7009658288435114
india_u018,neerajaabhyankar_hindustani-raag-small_00000013,1.2667594437510847
india_u018,neerajaabhyankar_hindustani-raag-small_00000060,0.5815729612502267
india_u018,neerajaabhyankar_hindustani-raag-small_00000159,0.9492687354119689
india_u018,neerajaabhyankar_hindustani-raag-small_00000066,0.8481206910046817
india_u018,neerajaabhyankar_hindustani-raag-small_00000045,1.4300473140675058
india_u018,neerajaabhyankar_hindustani-raag-small_00000131,1.680180068033763
india_u018,neerajaabhyankar_hindustani-raag-small_00000047,0.5859544318107892
india_u019,neerajaabhyankar_hindustani-raag-small_00000148,0.5306644747141263
india_u019,neerajaabhyankar_hindustani-raag-small_00000130,1.6877709346866108
india_u019,neerajaabhyankar_hindustani-raag-small_00000154,1.176718616016732
india_u019,neerajaabhyankar_hindustani-raag-small_00000035,1.6843373060009834
india_u019,neerajaabhyankar_hindustani-raag-small_00000122,0.5100736762450777
india_u019,neerajaabhyankar_hindustani-raag-small_00000096,0.9322989518008464
india_u019,neerajaabhyankar_hindustani-raag-small_00000087,1.6269856636869533
india_u019,neerajaabhyankar_hindustani-raag-small_00000047,1.6895311829023847
india_u019,neerajaabhyankar_hindustani-raag-small_00000113,1.429571901821936
india_u019,neerajaabhyankar_hindustani-raag-small_00000067,0.9518842841693956
india_u019,neerajaabhyankar_hindustani-raag-small_00000092,0.9655438869317944
india_u019,neerajaabhyankar_hindustani-raag-small_00000060,1.950145945463049
india_u019,neerajaabhyankar_hindustani-raag-small_00000026,1.1588182688513067
india_u019,neerajaabhyankar_hindustani-raag-small_00000127,1.1706883253657556
india_u019,neerajaabhyankar_hindustani-raag-small_00000020,1.3284991253610492
india_u019,neerajaabhyankar_hindustani-raag-small_00000051,1.1142535052965832
india_u019,neerajaabhyankar_hindustani-raag-small_00000037,1.3290073468961212
india_u019,neerajaabhyankar_hindustani-raag-small_00000071,1.1485031341513368
india_u019,neerajaabhyankar_hindustani-raag-small_00000120,1.74007237940328
india_u019,neerajaabhyankar_hindustani-raag-small_00000023,1.863576529697426
india_u019,neerajaabhyankar_hindustani-raag-small_00000062,1.8981653897230424
india_u019,neerajaabhyankar_hindustani-raag-small_00000070,1.3464443087440798
india_u019,neerajaabhyankar_hindustani-raag-small_00000158,1.163222836196743
india_u019,neerajaabhyankar_hindustani-raag-small_00000011,1.557860088187757
india_u019,neerajaabhyankar_hindustani-raag-small_00000159,1.75748538694386
india_u019,neerajaabhyankar_hindustani-raag-small_00000085,1.3444733630995658
india_u019,neerajaabhyankar_hindustani-raag-small_00000107,1.5499715327333918
india_u019,neerajaabhyankar_hindustani-raag-small_00000081,1.624594026081872
india_u019,neerajaabhyankar_hindustani-raag-small_00000104,1.51459066507593
india_u019,neerajaabhyankar_hindustani-raag-small_00000052,1.6192003335939642
india_u019,neerajaabhyankar_hindustani-raag-small_00000133,0.8129679988339975
india_u019,neerajaabhyankar_hindustani-raag-small_00000152,1.2475618205326962
india_u019,neerajaabhyankar_hindustani-raag-small_00000007,1.3824028319076307
india_u019,neerajaabhyankar_hindustani-raag-small_00000043,0.5037168962855346
india_u019,neerajaabhyankar_hindustani-raag-small_00000146,1.783943763220523
india_u019,neerajaabhyankar_hindustani-raag-small_00000014,1.415036762667368
india_u019,neerajaabhyankar_hindustani-raag-small_00000045,0.6937044975473049
india_u019,neerajaabhyankar_hindustani-raag-small_00000117,1.7245356088637407
india_u019,neerajaabhyankar_hindustani-raag-small_00000143,1.5755854496608168
india_u019,neerajaabhyankar_hindustani-raag-small_00000055,1.6374493151954557
india_u020,neerajaabhyankar_hindustani-raag-small_00000123,0.731666965228079
india_u020,neerajaabhyankar_hindustani-raag-small_00000138,0.9553739773915806
india_u020,neerajaabhyankar_hindustani-raag-small_00000000,1.8331932412721499
india_u020,neerajaabhyankar_hindustani-raag-small_00000104,1.3161471372234663
india_u020,neerajaabhyankar_hindustani-raag-small_00000134,1.8288330427163002
india_u020,neerajaabhyankar_hindustani-raag-small_00000040,0.8378717062692604
india_u020,neerajaabhyankar_hindustani-raag-small_00000112,0.995036514872999
india_u020,neerajaabhyankar_hindustani-raag-small_00000075,1.2064282076852255
india_u020,neerajaabhyankar_hindustani-raag-small_00000047,1.2201201127918142
india_u020,neerajaabhyankar_hindustani-raag-small_00000152,1.9964719507755506
india_u020,neerajaabhyankar_hindustani-raag-small_00000052,0.6716679784566951
india_u020,neerajaabhyankar_hindustani-raag-small_00000128,1.777947553402386
india_u020,neerajaabhyankar_hindustani-raag-small_00000004,1.7955230591328053
india_u020,neerajaabhyankar_hindustani-raag-small_00000147,1.329797947306681
india_u020,neerajaabhyankar_hindustani-raag-small_00000041,1.0160557523887306
india_u020,neerajaabhyankar_hindustani-raag-small_00000117,1.2788391564324444
india_u020,neerajaabhyankar_hindustani-raag-small_00000049,0.9387015572098457
india_u020,neerajaabhyankar_hindustani-raag-small_00000148,1.6986611726599092
india_u020,neerajaabhyankar_hindustani-raag-small_00000077,1.247418738065495
india_u020,neerajaabhyankar_hindustani-raag-small_00000073,1.888763268316176
india_u020,neerajaabhyankar_hindustani-raag-small_00000157,1.4340370165340657
india_u020,neerajaabhyankar_hindustani-raag-small_00000153,1.271478999672025
india_u020,neerajaabhyankar_hindustani-raag-small_00000027,1.5666040309664784
india_u020,neerajaabhyankar_hindustani-raag-small_00000101,1.2558994466453515
india_u020,neerajaabhyankar_hindustani-raag-small_00000080,1.8567595256291707
india_u020,neerajaabhyankar_hindustani-raag-small_00000140,0.7766689413302619
india_u020,neerajaabhyankar_hindustani-raag-small_00000096,1.9600230256188584
india_u020,neerajaabhyankar_hindustani-raag-small_00000066,1.718285827776788
india_u020,neerajaabhyankar_hindustani-raag-small_00000085,1.7911000427973045
india_u020,neerajaabhyankar_hindustani-raag-small_00000068,1.2243617485566067
india_u020,neerajaabhyankar_hindustani-raag-small_00000105,1.755802324006396
india_u020,neerajaabhyankar_hindustani-raag-small_00000088,0.9601611253658078
india_u020,neerajaabhyankar_hindustani-raag-small_00000143,1.6429222678462627
india_u020,neerajaabhyankar_hindustani-raag-small_00000086,0.7106752375835339
india_u020,neerajaabhyankar_hindustani-raag-small_00000059,0.960577873943763
india_u020,neerajaabhyankar_hindustani-raag-small_00000113,1.1685989950395992
india_u020,neerajaabhyankar_hindustani-raag-small_00000018,0.9834795772151328
india_u020,neerajaabhyankar_hindustani-raag-small_00000036,1.0805256734362754
india_u020,neerajaabhyankar_hindustani-raag-small_00000141,1.730157117175547
india_u020,neerajaabhyankar_hindustani-raag-small_00000051,0.8850138382132513
india_u021,neerajaabhyankar_hindustani-raag-small_00000052,0.7396077014340637
india_u021,neerajaabhyankar_hindustani-raag-small_00000013,0.9808760936748592
india_u021,neerajaabhyankar_hindustani-raag-small_00000088,1.946423973056162
india_u021,neerajaabhyankar_hindustani-raag-small_00000109,1.4327170766797057
india_u021,neerajaabhyankar_hindustani-raag-small_00000091,0.9162666791510228
india_u021,neerajaabhyankar_hindustani-raag-small_00000054,1.1763729007431558
india_u021,neerajaabhyankar_hindustani-raag-small_00000053,1.7532695561464915
india_u021,neerajaabhyankar_hindustani-raag-small_00000080,1.5026653560586603
india_u021,neerajaabhyankar_hindustani-raag-small_00000006,1.3409792610937523
india_u021,neerajaabhyankar_hindustani-raag-small_00000008,1.8277443149507615
india_u021,neerajaabhyankar_hindustani-raag-small_00000138,1.5086593583251855
india_u021,neerajaabhyankar_hindustani-raag-small_00000034,1.4640945961866432
india_u021,neerajaabhyankar_hindustani-raag-small_00000123,0.7846522058161522
india_u021,neerajaabhyankar_hindustani-raag-small_00000040,0.6595830245186116
india_u021,neerajaabhyankar_hindustani-raag-small_00000068,1.9477131755860986
india_u021,neerajaabhyankar_hindustani-raag-small_00000136,1.398287555150529
india_u021,neerajaabhyankar_hindustani-raag-small_00000065,1.1235251137196436
india_u021,neerajaabhyankar_hindustani-raag-small_00000105,1.3835312313653263
india_u021,neerajaabhyankar_hindustani-raag-small_00000111,0.5927179416075731
india_u021,neerajaabhyankar_hindustani-raag-small_00000151,1.7331909108561603
india_u021,neerajaabhyankar_hindustani-raag-small_00000005,0.824968303346504
india_u021,neerajaabhyankar_hindustani-raag-small_00000019,1.7068190094769204
india_u021,neerajaabhyankar_hindustani-raag-small_00000118,1.301567664895416
india_u021,neerajaabhyankar_hindustani-raag-small_00000121,0.9148580204853541
india_u021,neerajaabhyankar_hindustani-raag-small_00000015,0.5453149223631057
india_u021,neerajaabhyankar_hindustani-raag-small_00000042,1.7237500329899085
india_u021,neerajaabhyankar_hindustani-raag-small_00000077,0.76469021220396
india_u021,neerajaabhyankar_hindustani-raag-small_00000097,0.5777076734598101
india_u021,neerajaabhyankar_hindustani-raag-small_00000048,1.6338165962388214
india_u021,neerajaabhyankar_hindustani-raag-small_00000159,1.025064833559468
india_u021,neerajaabhyankar_hindustani-raag-small_00000071,1.084001008387475
india_u021,neerajaabhyankar_hindustani-raag-small_00000009,0.8706013809210784
india_u021,neerajaabhyankar_hindustani-raag-small_00000089,1.7887677180453456
india_u021,neerajaabhyankar_hindustani-raag-small_00000081,0.9459942891597981
india_u021,neerajaabhyankar_hindustani-raag-small_00000055,0.8152888546265358
india_u021,neerajaabhyankar_hindustani-raag-small_00000122,0.9638745895042342
india_u021,neerajaabhyankar_hindustani-raag-small_00000102,0.8047243627510954
india_u021,neerajaabhyankar_hindustani-raag-small_00000156,0.9764828312078112
india_u021,neerajaabhyankar_hindustani-raag-small_00000096,0.6244043343022596
india_u021,neerajaabhyankar_hindustani-raag-small_00000074,0.7377950436791876
india_u022,neerajaabhyankar_hindustani-raag-small_00000051,0.5710763507263978
india_u022,neerajaabhyankar_hindustani-raag-small_00000117,0.5371668127423952
india_u022,neerajaabhyankar_hindustani-raag-small_00000052,1.1450398544682818
india_u022,neerajaabhyankar_hindustani-raag-small_00000005,1.8250179060544518
india_u022,neerajaabhyankar_hindustani-raag-small_00000029,0.8660941681897856
india_u022,neerajaabhyankar_hindustani-raag-small_00000143,1.361083258672732
india_u022,neerajaabhyankar_hindustani-raag-small_00000109,1.5264587295196428
india_u022,neerajaabhyankar_hindustani-raag-small_00000018,0.5912448012520422
india_u022,neerajaabhyankar_hindustani-raag-small_00000125,0.7296505637050656
india_u022,neerajaabhyankar_hindustani-raag-small_00000034,0.9969151901293506
india_u022,neerajaabhyankar_hindustani-raag-small_00000028,1.5051397612228556
india_u022,neerajaabhyankar_hindustani-raag-small_00000059,1.1585526683421454
india_u022,neerajaabhyankar_hindustani-raag-small_00000123,1.601292602327368
india_u022,neerajaabhyankar_hindustani-raag-small_00000118,1.8013967983597887
india_u022,neerajaabhyankar_hindustani-raag-small_00000135,1.6375584148978144
india_u022,neerajaabhyankar_hindustani-raag-small_00000111,1.9883708109698737
india_u022,neerajaabhyankar_hindustani-raag-small_00000057,1.6315416030974745
india_u022,neerajaabhyankar_hindustani-raag-small_00000156,1.7782687925111758
india_u022,neerajaabhyankar_hindustani-raag-small_00000054,1.7485495376975013
india_u022,neerajaabhyankar_hindustani-raag-small_00000053,1.59539864342007
india_u022,neerajaabhyankar_hindustani-raag-small_00000027,1.7027027249838358
india_u022,neerajaabhyankar_hindustani-raag-small_00000129,1.9020248418011154
india_u022,neerajaabhyankar_hindustani-raag-small_00000084,1.2128110677894388
india_u022,neerajaabhyankar_hindustani-raag-small_00000047,1.4574305358688153
india_u022,neerajaabhyankar_hindustani-raag-small_00000066,1.272409582359159
india_u022,neerajaabhyankar_hindustani-raag-small_00000153,1.7765554807881094
india_u022,neerajaabhyankar_hindustani-raag-small_00000091,1.147039404307261
india_u022,neerajaabhyankar_hindustani-raag-small_00000140,1.7295901567170993
india_u022,neerajaabhyankar_hindustani-raag-small_00000032,1.6990318625857082
india_u022,neerajaabhyankar_hindustani-raag-small_00000149,1.9428291520528858
india_u022,neerajaabhyankar_hindustani-raag-small_00000007,0.8733810488861282
india_u022,neerajaabhyankar_hindustani-raag-small_00000107,1.5644292648288685
india_u022,neerajaabhyankar_hindustani-raag-small_00000015,1.6353792464712293
india_u022,neerajaabhyankar_hindustani-raag-small_00000082,1.9044177392069985
india_u022,neerajaabhyankar_hindustani-raag-small_00000050,1.8603536270832965
india_u022,neerajaabhyankar_hindustani-raag-small_00000045,1.3602887925626725
india_u022,neerajaabhyankar_hindustani-raag-small_00000062,1.3687297787959696
india_u022,neerajaabhyankar_hindustani-raag-small_00000131,0.7509368426063441
india_u022,neerajaabhyankar_hindustani-raag-small_00000138,1.9624440536356567
india_u022,neerajaabhyankar_hindustani-raag-small_00000157,0.8825261940551403
india_u023,neerajaabhyankar_hindustani-raag-small_00000082,1.5566874320501254
india_u023,neerajaabhyankar_hindustani-raag-small_00000072,0.6173885115253552
india_u023,neerajaabhyankar_hindustani-raag-small_00000109,1.6370316247254604
india_u023,neerajaabhyankar_hindustani-raag-small_00000113,1.9427495107885515
india_u023,neerajaabhyankar_hindustani-raag-small_00000126,0.6274621296886076
india_u023,neerajaabhyankar_hindustani-raag-small_00000044,1.7541736768877818
india_u023,neerajaabhyankar_hindustani-raag-small_00000001,1.8994700399739068
india_u023,neerajaabhyankar_hindustani-raag-small_00000098,0.8392833347030931
india_u023,neerajaabhyankar_hindustani-raag-small_00000012,1.2872167814138056
india_u023,neerajaabhyankar_hindustani-raag-small_00000125,1.8917873381944827
india_u023,neerajaabhyankar_hindustani-raag-small_00000077,1.940339006784452
india_u023,neerajaabhyankar_hindustani-raag-small_00000148,0.6918235765284746
india_u023,neerajaabhyankar_hindustani-raag-small_00000107,1.023506338333176
india_u023,neerajaabhyankar_hindustani-raag-small_00000029,1.547216961726285
india_u023,neerajaabhyankar_hindustani-raag-small_00000138,0.8323377490788955
india_u023,neerajaabhyankar_hindustani-raag-small_00000028,0.9871559429517212
india_u023,neerajaabhyankar_hindustani-raag-small_00000118,0.53493659000704
india_u023,neerajaabhyankar_hindustani-raag-small_00000084,0.7302825213967983
india_u023,neerajaabhyankar_hindustani-raag-small_00000152,1.3434942416266158
india_u023,neerajaabhyankar_hindustani-raag-small_00000058,1.4796350994562741
india_u023,neerajaabhyankar_hindustani-raag-small_00000122,1.4733677466437554
india_u023,neerajaabhyankar_hindustani-raag-small_00000015,1.667540706167325
india_u023,neerajaabhyankar_hindustani-raag-small_00000111,1.1229221206081872
india_u023,neerajaabhyankar_hindustani-raag-small_00000057,0.9102360743617333
india_u023,neerajaabhyankar_hindustani-raag-small_00000035,0.5233710500637875
india_u023,neerajaabhyankar_hindustani-raag-small_00000056,0.8099447390785803
india_u023,neerajaabhyankar_hindustani-raag-small_00000116,0.9685817183030558
india_u023,neerajaabhyankar_hindustani-raag-small_00000089,0.7673102847206983
india_u023,neerajaabhyankar_hindustani-raag-small_00000054,0.5302167072449033
india_u023,neerajaabhyankar_hindustani-raag-small_00000060,0.7361714129977874
india_u023,neerajaabhyankar_hindustani-raag-small_00000068,1.4991493303513586
india_u023,neerajaabhyankar_hindustani-raag-small_00000115,1.4443781247088938
india_u023,neerajaabhyankar_hindustani-raag-small_00000099,1.9035254590970636
india_u023,neerajaabhyankar_hindustani-raag-small_00000100,1.6972524370959639
india_u023,neerajaabhyankar_hindustani-raag-small_00000027,1.3516341752617869
india_u023,neerajaabhyankar_hindustani-raag-small_00000153,0.706334521239817
india_u023,neerajaabhyankar_hindustani-raag-small_00000036,1.3461077283877354
india_u023,neerajaabhyankar_hindustani-raag-small_00000076,0.5923925913712711
india_u023,neerajaabhyankar_hindustani-raag-small_00000003,1.146327346116279
india_u023,neerajaabhyankar_hindustani-raag-small_00000024,1.0853879434207931
turkey_u000,bilal63_turkish_music_emotion_dataset_00000136,1.706437798815031
turkey_u000,bilal63_turkish_music_emotion_dataset_00000119,1.156304535157257
turkey_u000,bilal63_turkish_music_emotion_dataset_00000014,1.5593661675248702
turkey_u000,bilal63_turkish_music_emotion_dataset_00000040,0.6221637218612268
turkey_u000,bilal63_turkish_music_emotion_dataset_00000070,1.2049480911865502
turkey_u000,bilal63_turkish_music_emotion_dataset_00000120,0.5423292982659924
turkey_u000,bilal63_turkish_music_emotion_dataset_00000116,1.5138649877233472
turkey_u000,bilal63_turkish_music_emotion_dataset_00000063,1.0155651154956042
turkey_u000,bilal63_turkish_music_emotion_dataset_00000009,1.923879221158743
turkey_u000,bilal63_turkish_music_emotion_dataset_00000086,0.9861863219021291
turkey_u000,bilal63_turkish_music_emotion_dataset_00000018,1.3457088470265903
turkey_u000,bilal63_turkish_music_emotion_dataset_00000101,0.886081363541922
turkey_u000,bilal63_turkish_music_emotion_dataset_00000087,1.4301689434210105
turkey_u000,bilal63_turkish_music_emotion_dataset_00000047,1.2005635251998519
turkey_u000,bilal63_turkish_music_emotion_dataset_00000034,1.0559423922584492
turkey_u000,bilal63_turkish_music_emotion_dataset_00000081,0.8055340236202698
turkey_u000,bilal63_turkish_music_emotion_dataset_00000012,0.667282015957183
turkey_u000,bilal63_turkish_music_emotion_dataset_00000094,0.6798187009350098
turkey_u000,bilal63_turkish_music_emotion_dataset_00000072,1.9985600262583296
turkey_u000,bilal63_turkish_music_emotion_dataset_00000107,1.118466090285852
turkey_u000,bilal63_turkish_music_emotion_dataset_00000054,0.5028945618100091
turkey_u000,bilal63_turkish_music_emotion_dataset_00000076,1.9293931859390214
turkey_u000,bilal63_turkish_music_emotion_dataset_00000142,0.529969886344719
turkey_u000,bilal63_turkish_music_emotion_dataset_00000071,1.1278791883318005
turkey_u000,bilal63_turkish_music_emotion_dataset_00000004,1.576216378955984
turkey_u000,bilal63_turkish_music_emotion_dataset_00000044,1.8718988665576424
turkey_u000,bilal63_turkish_music_emotion_dataset_00000137,1.5693294371481517
turkey_u000,bilal63_turkish_music_emotion_dataset_00000153,1.1954386323500177
turkey_u000,bilal63_turkish_music_emotion_dataset_00000051,1.9616630584761552
turkey_u000,bilal63_turkish_music_emotion_dataset_00000145,0.5589790745499057
turkey_u000,bilal63_turkish_music_emotion_dataset_00000038,1.9803383038070121
turkey_u000,bilal63_turkish_music_emotion_dataset_00000082,1.7740873275626585
turkey_u000,bilal63_turkish_music_emotion_dataset_00000099,1.8933950256895387
turkey_u000,bilal63_turkish_music_emotion_dataset_00000075,0.882158636146305
turkey_u000,bilal63_turkish_music_emotion_dataset_00000073,0.7136871084264047
turkey_u000,bilal63_turkish_music_emotion_dataset_00000092,1.4949729190590502
turkey_u000,bilal63_turkish_music_emotion_dataset_00000052,1.27378915697918
turkey_u000,bilal63_turkish_music_emotion_dataset_00000045,1.284751941116569
turkey_u000,bilal63_turkish_music_emotion_dataset_00000093,1.8869287677248265
turkey_u000,bilal63_turkish_music_emotion_dataset_00000091,1.4301213599798932
turkey_u001,bilal63_turkish_music_emotion_dataset_00000038,0.8953244940154859
turkey_u001,bilal63_turkish_music_emotion_dataset_00000122,1.014032270566747
turkey_u001,bilal63_turkish_music_emotion_dataset_00000094,1.47365239878071
turkey_u001,bilal63_turkish_music_emotion_dataset_00000026,1.246545694211159
turkey_u001,bilal63_turkish_music_emotion_dataset_00000014,0.6398273190011907
turkey_u001,bilal63_turkish_music_emotion_dataset_00000004,0.6095619121426383
turkey_u001,bilal63_turkish_music_emotion_dataset_00000072,0.7784865434260555
turkey_u001,bilal63_turkish_music_emotion_dataset_00000052,0.7863277198583355
turkey_u001,bilal63_turkish_music_emotion_dataset_00000044,1.4124511354570473
turkey_u001,bilal63_turkish_music_emotion_dataset_00000109,0.7667216960683142
turkey_u001,bilal63_turkish_music_emotion_dataset_00000069,1.8225791349121558
turkey_u001,bilal63_turkish_music_emotion_dataset_00000018,0.8146409909201198
turkey_u001,bilal63_turkish_music_emotion_dataset_00000150,0.6366971681395739
turkey_u001,bilal63_turkish_music_emotion_dataset_00000095,1.8136190245394703
turkey_u001,bilal63_turkish_music_emotion_dataset_00000066,0.9429913641150995
turkey_u001,bilal63_turkish_music_emotion_dataset_00000151,1.1381339447506038
turkey_u001,bilal63_turkish_music_emotion_dataset_00000028,1.9385395760186634
turkey_u001,bilal63_turkish_music_emotion_dataset_00000055,1.9165538287366608
turkey_u001,bilal63_turkish_music_emotion_dataset_00000013,1.5723753338973767
turkey_u001,bilal63_turkish_music_emotion_dataset_00000096,0.6034084275988321
turkey_u001,bilal63_turkish_music_emotion_dataset_00000102,1.3900101881170963
turkey_u001,bilal63_turkish_music_emotion_dataset_00000080,1.9836169025633867
turkey_u001,bilal63_turkish_music_emotion_dataset_00000090,1.9203743426359707
turkey_u001,bilal63_turkish_music_emotion_dataset_00000125,0.6590037387799144
turkey_u001,bilal63_turkish_music_emotion_dataset_00000023,1.093950954635553
turkey_u001,bilal63_turkish_music_emotion_dataset_00000024,0.973305118854259
turkey_u001,bilal63_turkish_music_emotion_dataset_00000050,0.6945921603573584
turkey_u001,bilal63_turkish_music_emotion_dataset_00000127,1.5421974668731413
turkey_u001,bilal63_turkish_music_emotion_dataset_00000152,0.9107725465403551
turkey_u001,bilal63_turkish_music_emotion_dataset_00000016,1.0172987046879467
turkey_u001,bilal63_turkish_music_emotion_dataset_00000062,0.635538315052127
turkey_u001,bilal63_turkish_music_emotion_dataset_00000060,1.2469513381679984
turkey_u001,bilal63_turkish_music_emotion_dataset_00000077,0.7372517954780847
turkey_u001,bilal63_turkish_music_emotion_dataset_00000116,1.1481356353692336
turkey_u001,bilal63_turkish_music_emotion_dataset_00000101,0.7150133331549522
turkey_u001,bilal63_turkish_music_emotion_dataset_00000087,1.9307748349252187
turkey_u001,bilal63_turkish_music_emotion_dataset_00000134,0.7174737997957139
turkey_u001,bilal63_turkish_music_emotion_dataset_00000070,1.28283073077595
turkey_u001,bilal63_turkish_music_emotion_dataset_00000031,0.7954697379784812
turkey_u001,bilal63_turkish_music_emotion_dataset_00000107,0.6145427052089139
turkey_u002,bilal63_turkish_music_emotion_dataset_00000059,1.322395762749898
turkey_u002,bilal63_turkish_music_emotion_dataset_00000001,0.8759133116045896
turkey_u002,bilal63_turkish_music_emotion_dataset_00000158,1.1791576176692267
turkey_u002,bilal63_turkish_music_emotion_dataset_00000028,0.6316066746239533
turkey_u002,bilal63_turkish_music_emotion_dataset_00000148,1.5819052188858285
turkey_u002,bilal63_turkish_music_emotion_dataset_00000048,0.8325457225652348
turkey_u002,bilal63_turkish_music_emotion_dataset_00000032,0.7900780397398339
turkey_u002,bilal63_turkish_music_emotion_dataset_00000146,0.9723177174162545
turkey_u002,bilal63_turkish_music_emotion_dataset_00000031,1.853554880394713
turkey_u002,bilal63_turkish_music_emotion_dataset_00000149,1.694699972425314
turkey_u002,bilal63_turkish_music_emotion_dataset_00000051,1.9203384367006364
turkey_u002,bilal63_turkish_music_emotion_dataset_00000154,1.4779435190496282
turkey_u002,bilal63_turkish_music_emotion_dataset_00000007,1.4943822665481314
turkey_u002,bilal63_turkish_music_emotion_dataset_00000062,1.2200464991393254
turkey_u002,bilal63_turkish_music_emotion_dataset_00000111,1.8577794850504632
turkey_u002,bilal63_turkish_music_emotion_dataset_00000079,1.2663157239054934
turkey_u002,bilal63_turkish_music_emotion_dataset_00000124,1.0325901061925369
turkey_u002,bilal63_turkish_music_emotion_dataset_00000024,1.4605625148764978
turkey_u002,bilal63_turkish_music_emotion_dataset_00000131,1.3192092401014452
turkey_u002,bilal63_turkish_music_emotion_dataset_00000070,0.6860297229648432
turkey_u002,bilal63_turkish_music_emotion_dataset_00000083,1.0890881208686443
turkey_u002,bilal63_turkish_music_emotion_dataset_00000087,0.9699881166417199
turkey_u002,bilal63_turkish_music_emotion_dataset_00000012,1.7702506625166976
turkey_u002,bilal63_turkish_music_emotion_dataset_00000009,1.0682638354596632
turkey_u002,bilal63_turkish_music_emotion_dataset_00000010,1.732332848958339
turkey_u002,bilal63_turkish_music_emotion_dataset_00000065,1.1635843908514183
turkey_u002,bilal63_turkish_music_emotion_dataset_00000038,1.630250845168415
turkey_u002,bilal63_turkish_music_emotion_dataset_00000063,0.7029228927667849
turkey_u002,bilal63_turkish_music_emotion_dataset_00000030,1.8869753294876936
turkey_u002,bilal63_turkish_music_emotion_dataset_00000052,1.2208398361983774
turkey_u002,bilal63_turkish_music_emotion_dataset_00000017,0.8896973684394596
turkey_u002,bilal63_turkish_music_emotion_dataset_00000081,0.8622344095472103
turkey_u002,bilal63_turkish_music_emotion_dataset_00000011,0.8976159328624579
turkey_u002,bilal63_turkish_music_emotion_dataset_00000019,1.0500862593769515
turkey_u002,bilal63_turkish_music_emotion_dataset_00000135,1.5762792990134251
