user_id,track_id,weight
india_u023,neerajaabhyankar_hindustani-raag-small_00000120,1.1405275170221867
india_u023,neerajaabhyankar_hindustani-raag-small_00000145,2.1889217066603037
india_u023,neerajaabhyankar_hindustani-raag-small_00000147,1.6520248728272164
india_u023,neerajaabhyankar_hindustani-raag-small_00000055,1.3959489497842361
india_u023,neerajaabhyankar_hindustani-raag-small_00000040,1.6460900009970032
india_u023,neerajaabhyankar_hindustani-raag-small_00000104,1.288705510600258
india_u023,neerajaabhyankar_hindustani-raag-small_00000014,1.386064421275203
india_u023,neerajaabhyankar_hindustani-raag-small_00000103,1.0757834678207314
india_u023,neerajaabhyankar_hindustani-raag-small_00000019,1.3337469435205869
india_u023,neerajaabhyankar_hindustani-raag-small_00000111,1.7576466009553955
india_u023,neerajaabhyankar_hindustani-raag-small_00000070,0.6438998207741593
india_u023,neerajaabhyankar_hindustani-raag-small_00000141,1.946422277585867
india_u023,neerajaabhyankar_hindustani-raag-small_00000012,1.0631397079857645
india_u023,neerajaabhyankar_hindustani-raag-small_00000110,1.752415643671062
india_u023,bilal63_turkish_music_emotion_dataset_00000031,1.317679174818081
india_u023,bilal63_turkish_music_emotion_dataset_00000027,1.3310478663407623
india_u023,bilal63_turkish_music_emotion_dataset_00000008,1.270974036945334
india_u023,bilal63_turkish_music_emotion_dataset_00000048,1.744787481393872
india_u023,bilal63_turkish_music_emotion_dataset_00000043,1.1362646196387778
india_u023,bilal63_turkish_music_emotion_dataset_00000003,1.4386308059457245
india_u023,bilal63_turkish_music_emotion_dataset_00000079,1.4023565971666798
india_u023,bilal63_turkish_music_emotion_dataset_00000011,0.7689612293257461
india_u023,ccmusic-database_erhu_playing_tech_00000139,0.8324628829022146
india_u023,ccmusic-database_erhu_playing_tech_00000021,1.0224230825119065
india_u023,ccmusic-database_erhu_playing_tech_00000088,0.8248922061253324
india_u023,ccmusic-database_erhu_playing_tech_00000090,0.9451031835554455
india_u023,ccmusic-database_erhu_playing_tech_00000145,0.977796828803213
india_u023,ccmusic-database_erhu_playing_tech_00000131,1.2652171572667643
india_u023,ccmusic-database_erhu_playing_tech_00000039,0.7468515576923332
india_u023,ccmusic-database_erhu_playing_tech_00000122,1.535794018933528
turkey_u000,bilal63_turkish_music_emotion_dataset_00000115,1.265114809820836
turkey_u000,bilal63_turkish_music_emotion_dataset_00000040,0.8052803155334434
turkey_u000,bilal63_turkish_music_emotion_dataset_00000032,0.906741719475564
turkey_u000,bilal63_turkish_music_emotion_dataset_00000004,0.8222788711114538
turkey_u000,bilal63_turkish_music_emotion_dataset_00000050,1.9727525635895862
turkey_u000,bilal63_turkish_music_emotion_dataset_00000025,1.7909067322519048
turkey_u000,bilal63_turkish_music_emotion_dataset_00000001,1.4898451553787193
turkey_u000,bilal63_turkish_music_emotion_dataset_00000049,1.2207845130075594
turkey_u000,bilal63_turkish_music_emotion_dataset_00000142,1.7281526508095046
turkey_u000,bilal63_turkish_music_emotion_dataset_00000097,1.9772617247751876
turkey_u000,bilal63_turkish_music_emotion_dataset_00000092,2.095127297033698
turkey_u000,bilal63_turkish_music_emotion_dataset_00000042,1.5186029936559253
turkey_u000,bilal63_turkish_music_emotion_dataset_00000066,1.989301835138984
turkey_u000,bilal63_turkish_music_emotion_dataset_00000106,1.4570027696368988
turkey_u000,bilal63_turkish_music_emotion_dataset_00000086,1.3935644038491115
turkey_u000,bilal63_turkish_music_emotion_dataset_00000098,2.067869950948123
turkey_u000,bilal63_turkish_music_emotion_dataset_00000157,1.2414950400565454
turkey_u000,bilal63_turkish_music_emotion_dataset_00000083,1.2579493713452112
turkey_u000,bilal63_turkish_music_emotion_dataset_00000060,1.1009720706164803
turkey_u000,bilal63_turkish_music_emotion_dataset_00000074,1.4697604813082137
turkey_u000,bilal63_turkish_music_emotion_dataset_00000002,1.5148663081143197
turkey_u000,bilal63_turkish_music_emotion_dataset_00000000,1.7142954756605382
turkey_u000,bilal63_turkish_music_emotion_dataset_00000128,1.317616484939009
turkey_u000,bilal63_turkish_music_emotion_dataset_00000011,0.9507693284992088
turkey_u000,sanchit-gandhi_gtzan_00000138,1.6202367842587324
turkey_u000,sanchit-gandhi_gtzan_00000156,0.9171011707713195
turkey_u000,sanchit-gandhi_gtzan_00000148,1.6959736167842359
turkey_u000,sanchit-gandhi_gtzan_00000125,0.7299269995857154
turkey_u000,sanchit-gandhi_gtzan_00000102,1.2060775929189111
turkey_u000,sanchit-gandhi_gtzan_00000124,1.1744303762647608
turkey_u000,sanchit-gandhi_gtzan_00000113,1.5686745947014435
turkey_u000,sanchit-gandhi_gtzan_00000116,0.6374493721136202
turkey_u000,ccmusic-database_erhu_playing_tech_00000078,1.6784151834385728
turkey_u000,ccmusic-database_erhu_playing_tech_00000038,1.1674280324322948
turkey_u000,ccmusic-database_erhu_playing_tech_00000131,1.2412476682843947
turkey_u000,ccmusic-database_erhu_playing_tech_00000022,1.1387244959519855
turkey_u000,ccmusic-database_erhu_playing_tech_00000113,0.4986336242289598
turkey_u000,ccmusic-database_erhu_playing_tech_00000082,1.1210723934389075
turkey_u000,ccmusic-database_erhu_playing_tech_00000076,0.8057920446139373
turkey_u000,ccmusic-database_erhu_playing_tech_00000104,0.9126290435100723
turkey_u001,bilal63_turkish_music_emotion_dataset_00000131,0.8154604858837056
turkey_u001,bilal63_turkish_music_emotion_dataset_00000137,1.426260172141549
turkey_u001,bilal63_turkish_music_emotion_dataset_00000050,1.6993817738243155
turkey_u001,bilal63_turkish_music_emotion_dataset_00000010,0.7256611809988264
turkey_u001,bilal63_turkish_music_emotion_dataset_00000018,1.335757126234863
turkey_u001,bilal63_turkish_music_emotion_dataset_00000114,1.577651114422032
turkey_u001,bilal63_turkish_music_emotion_dataset_00000046,0.979039291464081
turkey_u001,bilal63_turkish_music_emotion_dataset_00000135,1.2168352598651437
turkey_u001,bilal63_turkish_music_emotion_dataset_00000026,0.6989151502904749
turkey_u001,bilal63_turkish_music_emotion_dataset_00000047,0.9547261134020887
turkey_u001,bilal63_turkish_music_emotion_dataset_00000048,1.3801487972101714
turkey_u001,bilal63_turkish_music_emotion_dataset_00000123,2.2835127586461805
turkey_u001,bilal63_turkish_music_emotion_dataset_00000012,2.293557233570005
turkey_u001,bilal63_turkish_music_emotion_dataset_00000027,2.2648473999393963
turkey_u001,bilal63_turkish_music_emotion_dataset_00000068,1.304824016368065
turkey_u001,bilal63_turkish_music_emotion_dataset_00000032,0.7141736527652971
turkey_u001,bilal63_turkish_music_emotion_dataset_00000110,1.1331641792551002
turkey_u001,bilal63_turkish_music_emotion_dataset_00000148,0.9850572975149356
turkey_u001,bilal63_turkish_music_emotion_dataset_00000133,0.5993683417194992
turkey_u001,bilal63_turkish_music_emotion_dataset_00000014,0.7392779777474475
turkey_u001,bilal63_turkish_music_emotion_dataset_00000031,1.356756087959639
turkey_u001,bilal63_turkish_music_emotion_dataset_00000157,1.1609177500624124
turkey_u001,bilal63_turkish_music_emotion_dataset_00000118,0.8861101698194832
turkey_u001,bilal63_turkish_music_emotion_dataset_00000089,1.8102724493863387
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000153,0.932106054460435
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000054,1.6000216052578349
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000106,0.7753191663552084
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000146,1.1768312116169435
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000019,0.6985879431513964
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000053,1.1186558321208866
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000014,0.6558297871208214
turkey_u001,neerajaabhyankar_hindustani-raag-small_00000042,0.6681311429015546
turkey_u001,ccmusic-database_erhu_playing_tech_00000114,1.2765015590067212
turkey_u001,ccmusic-database_erhu_playing_tech_00000082,0.8061111569372851
turkey_u001,ccmusic-database_erhu_playing_tech_00000147,0.6826957558617339
turkey_u001,ccmusic-database_erhu_playing_tech_00000156,1.7051871376823486
turkey_u001,ccmusic-database_erhu_playing_tech_00000089,0.5080543884990689
turkey_u001,ccmusic-database_erhu_playing_tech_00000021,1.2129499521394478
turkey_u001,ccmusic-database_erhu_playing_tech_00000022,1.1901561864749082
turkey_u001,ccmusic-database_erhu_playing_tech_00000096,0.7883219804441307
turkey_u002,bilal63_turkish_music_emotion_dataset_00000027,1.256574001531009
turkey_u002,bilal63_turkish_music_emotion_dataset_00000100,1.9551346693553853
turkey_u002,bilal63_turkish_music_emotion_dataset_00000157,2.2427642896918525
turkey_u002,bilal63_turkish_music_emotion_dataset_00000066,1.7888102239759291
turkey_u002,bilal63_turkish_music_emotion_dataset_00000075,0.8536750031283091
turkey_u002,bilal63_turkish_music_emotion_dataset_00000132,1.5860862476750306
turkey_u002,bilal63_turkish_music_emotion_dataset_00000142,0.7798905373398728
turkey_u002,bilal63_turkish_music_emotion_dataset_00000108,1.9362700187738977
turkey_u002,bilal63_turkish_music_emotion_dataset_00000102,1.060268674932448
turkey_u002,bilal63_turkish_music_emotion_dataset_00000093,1.774245569778532
turkey_u002,bilal63_turkish_music_emotion_dataset_00000107,2.1449046878745928
turkey_u002,bilal63_turkish_music_emotion_dataset_00000125,0.8872419924060473
turkey_u002,bilal63_turkish_music_emotion_dataset_00000045,1.2526797715870126
turkey_u002,bilal63_turkish_music_emotion_dataset_00000139,1.6912799094269018
turkey_u002,bilal63_turkish_music_emotion_dataset_00000012,1.2989110725963893
turkey_u002,bilal63_turkish_music_emotion_dataset_00000044,0.8765626743026337
turkey_u002,bilal63_turkish_music_emotion_dataset_00000038,0.6251485344411748
turkey_u002,bilal63_turkish_music_emotion_dataset_00000061,1.2763817978858858
turkey_u002,bilal63_turkish_music_emotion_dataset_00000143,1.6948855708538124
turkey_u002,bilal63_turkish_music_emotion_dataset_00000062,1.565122759063043
turkey_u002,bilal63_turkish_music_emotion_dataset_00000099,0.8445161385871081
turkey_u002,bilal63_turkish_music_emotion_dataset_00000059,1.352446190671242
turkey_u002,bilal63_turkish_music_emotion_dataset_00000031,1.212337554662661
turkey_u002,bilal63_turkish_music_emotion_dataset_00000118,1.0479991439561147
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000041,1.4345161792115253
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000106,0.8680302405366989
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000144,1.1791916356495895
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000117,1.6963517726139825
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000083,1.1780225760423364
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000104,1.282980928716757
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000020,0.5488820813261944
turkey_u002,neerajaabhyankar_hindustani-raag-small_00000075,0.6904810940513441
turkey_u002,sanchit-gandhi_gtzan_00000128,0.5862841190524533
turkey_u002,sanchit-gandhi_gtzan_00000109,1.4824974802803843
turkey_u002,sanchit-gandhi_gtzan_00000137,1.578493459237737
turkey_u002,sanchit-gandhi_gtzan_00000123,0.70171464581268
turkey_u002,sanchit-gandhi_gtzan_00000110,0.7460168637461729
turkey_u002,sanchit-gandhi_gtzan_00000151,0.8863298408152569
turkey_u002,sanchit-gandhi_gtzan_00000126,1.2479547828876778
turkey_u002,sanchit-gandhi_gtzan_00000131,1.2894248616300263
turkey_u003,bilal63_turkish_music_emotion_dataset_00000070,1.798497669220378
turkey_u003,bilal63_turkish_music_emotion_dataset_00000124,1.9475973731656333
turkey_u003,bilal63_turkish_music_emotion_dataset_00000112,1.2485866073506984
turkey_u003,bilal63_turkish_music_emotion_dataset_00000068,1.4874788336748523
turkey_u003,bilal63_turkish_music_emotion_dataset_00000108,0.6327591565199983
turkey_u003,bilal63_turkish_music_emotion_dataset_00000076,1.2356714502421176
turkey_u003,bilal63_turkish_music_emotion_dataset_00000041,1.3933676774398107
turkey_u003,bilal63_turkish_music_emotion_dataset_00000134,1.0152353518084158
turkey_u003,bilal63_turkish_music_emotion_dataset_00000061,0.6288906887588709
turkey_u003,bilal63_turkish_music_emotion_dataset_00000046,1.765953987643692
turkey_u003,bilal63_turkish_music_emotion_dataset_00000091,1.3255263702142543
turkey_u003,bilal63_turkish_music_emotion_dataset_00000051,1.2920448831186038
turkey_u003,bilal63_turkish_music_emotion_dataset_00000080,1.0062271506991778
turkey_u003,bilal63_turkish_music_emotion_dataset_00000081,1.5027574382715791
turkey_u003,bilal63_turkish_music_emotion_dataset_00000083,1.3305961976920118
turkey_u003,bilal63_turkish_music_emotion_dataset_00000093,1.3926232159751817
turkey_u003,bilal63_turkish_music_emotion_dataset_00000014,1.5770030760527587
turkey_u003,bilal63_turkish_music_emotion_dataset_00000062,0.5859100164885435
turkey_u003,bilal63_turkish_music_emotion_dataset_00000044,2.1407754336037788
turkey_u003,bilal63_turkish_music_emotion_dataset_00000100,0.6976257597302652
turkey_u003,bilal63_turkish_music_emotion_dataset_00000007,1.3528451891200906
turkey_u003,bilal63_turkish_music_emotion_dataset_00000050,0.932718209787933
turkey_u003,bilal63_turkish_music_emotion_dataset_00000142,1.4785245871630348
turkey_u003,bilal63_turkish_music_emotion_dataset_00000145,1.0583969376750626
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000135,1.6110087723845152
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000006,0.9850857758492673
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000062,1.3123200002873905
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000065,0.7859876329996366
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000024,0.47619830316692363
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000059,0.9956086230779227
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000096,1.1742567609036918
turkey_u003,neerajaabhyankar_hindustani-raag-small_00000156,1.070388654203363
turkey_u003,sanchit-gandhi_gtzan_00000102,1.748719391155461
turkey_u003,sanchit-gandhi_gtzan_00000142,1.4042328846921384
turkey_u003,sanchit-gandhi_gtzan_00000159,1.7941542308442835
turkey_u003,sanchit-gandhi_gtzan_00000130,0.8483311219238622
turkey_u003,sanchit-gandhi_gtzan_00000108,1.515221927469648
turkey_u003,sanchit-gandhi_gtzan_00000138,1.2000039311879287
turkey_u003,sanchit-gandhi_gtzan_00000134,1.2758764785054744
turkey_u003,sanchit-gandhi_gtzan_00000124,1.7809018205971425
turkey_u004,bilal63_turkish_music_emotion_dataset_00000010,1.7558090380605251
turkey_u004,bilal63_turkish_music_emotion_dataset_00000142,0.8884835044755726
turkey_u004,bilal63_turkish_music_emotion_dataset_00000100,0.5993132634217012
turkey_u004,bilal63_turkish_music_emotion_dataset_00000108,1.1519484890540022
turkey_u004,bilal63_turkish_music_emotion_dataset_00000143,0.8386028804900578
turkey_u004,bilal63_turkish_music_emotion_dataset_00000071,0.9517595496312168
turkey_u004,bilal63_turkish_music_emotion_dataset_00000017,2.080494195805359
turkey_u004,bilal63_turkish_music_emotion_dataset_00000123,1.6155280385877153
turkey_u004,bilal63_turkish_music_emotion_dataset_00000139,0.8793894514748516
turkey_u004,bilal63_turkish_music_emotion_dataset_00000077,1.535237466185849
turkey_u004,bilal63_turkish_music_emotion_dataset_00000049,1.0162216271581133
turkey_u004,bilal63_turkish_music_emotion_dataset_00000135,2.2589464910177037
turkey_u004,bilal63_turkish_music_emotion_dataset_00000015,0.6315062222048742
turkey_u004,bilal63_turkish_music_emotion_dataset_00000025,1.8382492782394808
turkey_u004,bilal63_turkish_music_emotion_dataset_00000097,1.908419870180212
turkey_u004,bilal63_turkish_music_emotion_dataset_00000070,0.6908557678270328
turkey_u004,bilal63_turkish_music_emotion_dataset_00000147,0.8714746532990814
turkey_u004,bilal63_turkish_music_emotion_dataset_00000125,1.2379289869543266
turkey_u004,bilal63_turkish_music_emotion_dataset_00000065,2.0725670757626418
turkey_u004,bilal63_turkish_music_emotion_dataset_00000020,1.5013248937719115
turkey_u004,bilal63_turkish_music_emotion_dataset_00000037,1.7054043162625758
turkey_u004,bilal63_turkish_music_emotion_dataset_00000120,1.9256971411630535
turkey_u004,bilal63_turkish_music_emotion_dataset_00000012,2.0035118098822218
turkey_u004,bilal63_turkish_music_emotion_dataset_00000153,1.3965908368193498
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000030,1.1368707373441997
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000094,1.4193079070685024
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000036,0.8055121842930957
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000143,1.603561144093458
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000004,0.4780622130423861
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000116,0.7142916629831283
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000014,1.5302699230992793
turkey_u004,neerajaabhyankar_hindustani-raag-small_00000118,0.9093485860551076
turkey_u004,sanchit-gandhi_gtzan_00000114,0.6522743241346131
turkey_u004,sanchit-gandhi_gtzan_00000103,0.7021189202103945
turkey_u004,sanchit-gandhi_gtzan_00000106,1.1665211426136939
turkey_u004,sanchit-gandhi_gtzan_00000133,1.5923450646157336
turkey_u004,sanchit-gandhi_gtzan_00000125,0.5453784662909994
turkey_u004,sanchit-gandhi_gtzan_00000134,0.4911492273182767
turkey_u004,sanchit-gandhi_gtzan_00000119,1.0779769833797381
turkey_u004,sanchit-gandhi_gtzan_00000112,1.7408530103224067
turkey_u005,bilal63_turkish_music_emotion_dataset_00000047,1.761906489599691
turkey_u005,bilal63_turkish_music_emotion_dataset_00000101,1.3888303672812206
turkey_u005,bilal63_turkish_music_emotion_dataset_00000156,1.8064096817355162
turkey_u005,bilal63_turkish_music_emotion_dataset_00000122,2.2953610308929435
turkey_u005,bilal63_turkish_music_emotion_dataset_00000118,1.1792637778791195
turkey_u005,bilal63_turkish_music_emotion_dataset_00000100,0.59607167352898
turkey_u005,bilal63_turkish_music_emotion_dataset_00000084,0.7917032035766044
turkey_u005,bilal63_turkish_music_emotion_dataset_00000117,1.5298119691024954
turkey_u005,bilal63_turkish_music_emotion_dataset_00000150,1.1688446828245247
turkey_u005,bilal63_turkish_music_emotion_dataset_00000040,2.196469974141112
turkey_u005,bilal63_turkish_music_emotion_dataset_00000076,1.6573445054352356
turkey_u005,bilal63_turkish_music_emotion_dataset_00000103,1.4726126957904322
turkey_u005,bilal63_turkish_music_emotion_dataset_00000075,1.9516181396942323
turkey_u005,bilal63_turkish_music_emotion_dataset_00000063,1.021067527559689
turkey_u005,bilal63_turkish_music_emotion_dataset_00000073,1.9890489819870703
turkey_u005,bilal63_turkish_music_emotion_dataset_00000134,0.5802804058905603
turkey_u005,bilal63_turkish_music_emotion_dataset_00000079,1.6439434496841128
turkey_u005,bilal63_turkish_music_emotion_dataset_00000157,2.1874560855539684
turkey_u005,bilal63_turkish_music_emotion_dataset_00000061,1.9340584172584256
turkey_u005,bilal63_turkish_music_emotion_dataset_00000132,2.0475189814541945
turkey_u005,bilal63_turkish_music_emotion_dataset_00000158,1.2597468491708383
turkey_u005,bilal63_turkish_music_emotion_dataset_00000123,1.9968121820227176
turkey_u005,bilal63_turkish_music_emotion_dataset_00000004,1.5251846221772098
turkey_u005,bilal63_turkish_music_emotion_dataset_00000124,1.641981907968018
turkey_u005,sanchit-gandhi_gtzan_00000084,0.5295357081033347
turkey_u005,sanchit-gandhi_gtzan_00000088,0.7220947911854294
turkey_u005,sanchit-gandhi_gtzan_00000021,1.1938019609432962
turkey_u005,sanchit-gandhi_gtzan_00000003,0.5293814280617218
turkey_u005,sanchit-gandhi_gtzan_00000015,1.4509531888934128
turkey_u005,sanchit-gandhi_gtzan_00000089,1.5840769615045671
turkey_u005,sanchit-gandhi_gtzan_00000098,1.6924891877479866
turkey_u005,sanchit-gandhi_gtzan_00000087,0.587387419892738
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000092,1.71862233483078
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000128,0.5412870102995483
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000065,1.0899758915025508
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000081,1.584338877847546
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000009,0.5449200370620149
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000011,0.4746119485351279
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000030,0.4836794202539784
turkey_u005,neerajaabhyankar_hindustani-raag-small_00000118,1.1402148232386455
turkey_u006,bilal63_turkish_music_emotion_dataset_00000017,1.4754454926538945
turkey_u006,bilal63_turkish_music_emotion_dataset_00000086,1.1271807211542935
turkey_u006,bilal63_turkish_music_emotion_dataset_00000105,0.9632570069611691
turkey_u006,bilal63_turkish_music_emotion_dataset_00000138,1.38851479405988
turkey_u006,bilal63_turkish_music_emotion_dataset_00000010,2.0274837001593498
turkey_u006,bilal63_turkish_music_emotion_dataset_00000095,2.1538531795334688
turkey_u006,bilal63_turkish_music_emotion_dataset_00000146,1.0981038663050338
turkey_u006,bilal63_turkish_music_emotion_dataset_00000157,0.8410702481139979
turkey_u006,bilal63_turkish_music_emotion_dataset_00000028,1.8172422720518797
turkey_u006,bilal63_turkish_music_emotion_dataset_00000079,1.5789478014115799
turkey_u006,bilal63_turkish_music_emotion_dataset_00000033,0.9217528564687908
turkey_u006,bilal63_turkish_music_emotion_dataset_00000011,1.886510234450828
turkey_u006,bilal63_turkish_music_emotion_dataset_00000050,1.4701550007926933
turkey_u006,bilal63_turkish_music_emotion_dataset_00000129,1.702106719150278
turkey_u006,bilal63_turkish_music_emotion_dataset_00000077,1.1948598335868454
turkey_u006,bilal63_turkish_music_emotion_dataset_00000111,1.3324432932465984
turkey_u006,bilal63_turkish_music_emotion_dataset_00000132,0.8860901196967752
turkey_u006,bilal63_turkish_music_emotion_dataset_00000114,1.879989871688213
turkey_u006,bilal63_turkish_music_emotion_dataset_00000080,0.8458445341618409
turkey_u006,bilal63_turkish_music_emotion_dataset_00000153,1.9175719759455807
turkey_u006,bilal63_turkish_music_emotion_dataset_00000139,1.9515635496759107
turkey_u006,bilal63_turkish_music_emotion_dataset_00000002,1.8628866629950847
turkey_u006,bilal63_turkish_music_emotion_dataset_00000068,0.6085043094013272
turkey_u006,bilal63_turkish_music_emotion_dataset_00000110,1.0461547917465117
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000075,1.0822559527689486
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000124,1.2539849112676742
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000094,1.6909498341482176
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000152,0.9570680623737482
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000092,1.631281480344838
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000060,0.6706295389847294
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000114,0.9512286581366465
turkey_u006,neerajaabhyankar_hindustani-raag-small_00000018,0.5205807146087861
turkey_u006,sanchit-gandhi_gtzan_00000048,1.45236054292509
turkey_u006,sanchit-gandhi_gtzan_00000020,0.6533812225344325
turkey_u006,sanchit-gandhi_gtzan_00000016,0.796977021125418
turkey_u006,sanchit-gandhi_gtzan_00000007,1.49656489046084
turkey_u006,sanchit-gandhi_gtzan_00000037,1.1718675685206585
turkey_u006,sanchit-gandhi_gtzan_00000091,0.46886317121492455
turkey_u006,sanchit-gandhi_gtzan_00000057,0.4530175264089862
turkey_u006,sanchit-gandhi_gtzan_00000015,1.1393918528488611
turkey_u007,bilal63_turkish_music_emotion_dataset_00000032,1.3010726815868117
turkey_u007,bilal63_turkish_music_emotion_dataset_00000024,1.2904510366794066
turkey_u007,bilal63_turkish_music_emotion_dataset_00000149,1.1393697308709374
turkey_u007,bilal63_turkish_music_emotion_dataset_00000151,2.247135458005061
turkey_u007,bilal63_turkish_music_emotion_dataset_00000055,0.8767317435294899
turkey_u007,bilal63_turkish_music_emotion_dataset_00000127,0.8360059920447392
turkey_u007,bilal63_turkish_music_emotion_dataset_00000143,0.860541840165177
turkey_u007,bilal63_turkish_music_emotion_dataset_00000133,1.7109599079175677
turkey_u007,bilal63_turkish_music_emotion_dataset_00000048,2.2860194248085572
turkey_u007,bilal63_turkish_music_emotion_dataset_00000027,0.9811946689430269
turkey_u007,bilal63_turkish_music_emotion_dataset_00000126,2.1371900099414165
turkey_u007,bilal63_turkish_music_emotion_dataset_00000020,1.0556135646340974
turkey_u007,bilal63_turkish_music_emotion_dataset_00000142,1.6926273622161427
turkey_u007,bilal63_turkish_music_emotion_dataset_00000033,0.6448606920850594
turkey_u007,bilal63_turkish_music_emotion_dataset_00000085,1.4300031061439258
turkey_u007,bilal63_turkish_music_emotion_dataset_00000050,1.7041331918312435
turkey_u007,bilal63_turkish_music_emotion_dataset_00000004,1.5001516157090342
turkey_u007,bilal63_turkish_music_emotion_dataset_00000021,0.9852660389210897
turkey_u007,bilal63_turkish_music_emotion_dataset_00000079,2.004157235762154
turkey_u007,bilal63_turkish_music_emotion_dataset_00000088,2.2484854818859645
turkey_u007,bilal63_turkish_music_emotion_dataset_00000084,1.3671132650688125
turkey_u007,bilal63_turkish_music_emotion_dataset_00000043,1.6719607324514625
turkey_u007,bilal63_turkish_music_emotion_dataset_00000036,1.9384628878961125
turkey_u007,bilal63_turkish_music_emotion_dataset_00000071,0.9915686295725946
turkey_u007,sanchit-gandhi_gtzan_00000055,1.6170080156038604
turkey_u007,sanchit-gandhi_gtzan_00000043,0.8282712221684967
turkey_u007,sanchit-gandhi_gtzan_00000036,1.4973715847455724
turkey_u007,sanchit-gandhi_gtzan_00000065,0.6013339637756698
turkey_u007,sanchit-gandhi_gtzan_00000047,0.8393220496091292
turkey_u007,sanchit-gandhi_gtzan_00000028,1.1703869108188216
turkey_u007,sanchit-gandhi_gtzan_00000084,1.1586448292008253
turkey_u007,sanchit-gandhi_gtzan_00000097,1.5980820990565945
turkey_u007,ccmusic-database_erhu_playing_tech_00000037,1.7947717978121198
turkey_u007,ccmusic-database_erhu_playing_tech_00000053,0.5947346419111899
turkey_u007,ccmusic-database_erhu_playing_tech_00000102,0.8163739793138
turkey_u007,ccmusic-database_erhu_playing_tech_00000099,0.9327575838011524
turkey_u007,ccmusic-database_erhu_playing_tech_00000108,1.0965398505435069
turkey_u007,ccmusic-database_erhu_playing_tech_00000051,1.1167781532584389
turkey_u007,ccmusic-database_erhu_playing_tech_00000082,1.6058633352503624
turkey_u007,ccmusic-database_erhu_playing_tech_00000138,1.4902550587598848
turkey_u008,bilal63_turkish_music_emotion_dataset_00000049,0.6261150033092746
turkey_u008,bilal63_turkish_music_emotion_dataset_00000127,2.282160906758758
turkey_u008,bilal63_turkish_music_emotion_dataset_00000106,1.4262383518285136
turkey_u008,bilal63_turkish_music_emotion_dataset_00000153,1.1882703071457998
turkey_u008,bilal63_turkish_music_emotion_dataset_00000001,1.0491629571781576
turkey_u008,bilal63_turkish_music_emotion_dataset_00000139,2.2655218125300545
turkey_u008,bilal63_turkish_music_emotion_dataset_00000121,1.0101326050249042
turkey_u008,bilal63_turkish_music_emotion_dataset_00000110,1.826846982647607
turkey_u008,bilal63_turkish_music_emotion_dataset_00000151,1.0644827152652356
turkey_u008,bilal63_turkish_music_emotion_dataset_00000062,0.6965943967406854
turkey_u008,bilal63_turkish_music_emotion_dataset_00000057,1.7536521600434487
turkey_u008,bilal63_turkish_music_emotion_dataset_00000135,0.5778132121615168
turkey_u008,bilal63_turkish_music_emotion_dataset_00000091,1.7406661824419822
turkey_u008,bilal63_turkish_music_emotion_dataset_00000060,1.0068996332574447
turkey_u008,bilal63_turkish_music_emotion_dataset_00000115,1.8620298003233393
turkey_u008,bilal63_turkish_music_emotion_dataset_00000080,1.90281903867987
