user_id,track_id,weight
great_britain_u013,indonesia_gamelan_0029,1.1420278848723986
great_britain_u013,indonesia_gamelan_0020,1.0890373678165783
great_britain_u013,indonesia_gamelan_0044,0.7178931044535541
great_britain_u013,indonesia_gamelan_0025,0.9589416556102254
great_britain_u013,indonesia_gamelan_0033,0.8993135641253838
great_britain_u013,indonesia_gamelan_0022,0.8154931718197262
great_britain_u013,indonesia_gamelan_0051,1.215998875773144
great_britain_u013,indonesia_gamelan_0048,1.0740717363783807
great_britain_u014,great_britain_0013,1.6227399071658828
great_britain_u014,great_britain_0024,0.8792939241238658
great_britain_u014,great_britain_0098,1.8040566528765563
great_britain_u014,great_britain_0053,1.0597467479401366
great_britain_u014,great_britain_0094,1.1124377887295822
great_britain_u014,great_britain_0019,0.9605351213528356
great_britain_u014,great_britain_0103,1.9294805845020042
great_britain_u014,great_britain_0089,2.2306788618161124
great_britain_u014,great_britain_0100,1.42456223896971
great_britain_u014,great_britain_0073,0.6475028564701865
great_britain_u014,great_britain_0083,1.0244820708339457
great_britain_u014,great_britain_0061,0.8476367521800093
great_britain_u014,great_britain_0007,2.0287649413697304
great_britain_u014,great_britain_0027,0.7213731283222787
great_britain_u014,great_britain_0022,2.242171515187462
great_britain_u014,china_ctis_0039,1.2444935984432453
great_britain_u014,china_ctis_0033,1.1489487125501203
great_britain_u014,china_ctis_0046,1.593923340265902
great_britain_u014,china_ctis_0001,0.4871892887434658
great_britain_u014,china_ctis_0064,1.4991562116994632
great_britain_u014,china_ctis_0063,0.6074154615174974
great_britain_u014,china_ctis_0017,1.5850504335695834
great_britain_u014,china_ctis_0043,1.1643878959711136
great_britain_u014,turkey_modern_0031,0.5325246931861239
great_britain_u014,turkey_modern_0028,1.574880802381788
great_britain_u014,turkey_modern_0043,0.4868740580461897
great_britain_u014,turkey_modern_0093,0.6368004354063648
great_britain_u014,turkey_modern_0082,1.527063107165949
great_britain_u014,turkey_modern_0086,1.0775760172081528
great_britain_u014,turkey_modern_0088,1.6398747508790255
great_britain_u014,turkey_modern_0018,1.307829518267963
great_britain_u015,great_britain_0099,1.699783633528395
great_britain_u015,great_britain_0051,1.1736284047986931
great_britain_u015,great_britain_0091,1.3611527606291274
great_britain_u015,great_britain_0077,1.3649827425366619
great_britain_u015,great_britain_0030,0.6536266275765144
great_britain_u015,great_britain_0096,1.3171407579468561
great_britain_u015,great_britain_0037,1.6808360263737243
great_britain_u015,great_britain_0012,1.5169401244801233
great_britain_u015,great_britain_0057,0.7048644968300455
great_britain_u015,great_britain_0025,1.7273965753096416
great_britain_u015,great_britain_0041,1.107788252228825
great_britain_u015,great_britain_0028,0.5999000347938132
great_britain_u015,great_britain_0038,0.8434023359703229
great_britain_u015,great_britain_0097,1.4332904088710652
great_britain_u015,great_britain_0023,1.1104428618268685
great_britain_u015,great_britain_0033,1.772810698724875
great_britain_u015,great_britain_0020,0.9901272453509435
great_britain_u015,great_britain_0095,1.9080733906196659
great_britain_u015,great_britain_0031,1.0691731379046152
great_britain_u015,great_britain_0104,1.6459898955831167
great_britain_u015,great_britain_0088,1.9536482559332855
great_britain_u015,great_britain_0029,1.2400843219104667
great_britain_u015,great_britain_0021,0.6557385246316866
great_britain_u015,great_britain_0090,1.4986435238265696
great_britain_u015,italy_0023,1.7938022330850754
great_britain_u015,italy_0043,1.7581390196088333
great_britain_u015,italy_0002,0.7483799618246271
great_britain_u015,italy_0104,1.4701902877227406
great_britain_u015,italy_0049,0.915684972957089
great_britain_u015,italy_0025,0.6663678482471735
great_britain_u015,italy_0005,1.348984845813366
great_britain_u015,italy_0101,1.1261727848611383
great_britain_u015,indonesia_gamelan_0019,1.1779612528351644
great_britain_u015,indonesia_gamelan_0043,1.5669800940179366
great_britain_u015,indonesia_gamelan_0002,0.9043339624480211
great_britain_u015,indonesia_gamelan_0039,1.350577925400145
great_britain_u015,indonesia_gamelan_0030,0.9443584803995442
great_britain_u015,indonesia_gamelan_0048,0.5076772603835795
great_britain_u015,indonesia_gamelan_0029,0.960320394904071
great_britain_u015,indonesia_gamelan_0007,1.7325465253255818
great_britain_u016,great_britain_0050,1.995178978487019
great_britain_u016,great_britain_0026,1.8581402030975367
great_britain_u016,great_britain_0017,2.211632398978991
great_britain_u016,great_britain_0006,2.2637340461719577
great_britain_u016,great_britain_0102,2.1159148764951192
great_britain_u016,great_britain_0004,0.8042974379353235
great_britain_u016,great_britain_0082,2.090210228095591
great_britain_u016,great_britain_0092,2.021649057510413
great_britain_u016,great_britain_0044,2.0776231082579777
great_britain_u016,great_britain_0054,0.8366576895259477
great_britain_u016,great_britain_0040,0.7764659029089727
great_britain_u016,russia_0067,1.6971419874385103
great_britain_u016,russia_0005,0.6846659763315812
great_britain_u016,russia_0017,0.9476393369075117
great_britain_u016,russia_0045,1.0655795468169813
great_britain_u016,russia_0012,0.617997412569912
great_britain_u016,russia_0033,0.477856288843939
great_britain_u016,russia_0040,1.7920221341856069
great_britain_u016,russia_0025,1.6334872805271976
great_britain_u016,indonesia_gamelan_0037,1.6816562046233603
great_britain_u016,indonesia_gamelan_0000,0.8341601435173599
great_britain_u016,indonesia_gamelan_0049,0.7471371232063427
great_britain_u016,indonesia_gamelan_0019,1.0249198535368258
great_britain_u016,indonesia_gamelan_0004,1.0619811481203092
great_britain_u016,indonesia_gamelan_0038,0.45755924246672486
great_britain_u016,indonesia_gamelan_0050,1.5019917019557745
great_britain_u016,indonesia_gamelan_0042,1.7955005014917236
great_britain_u017,great_britain_0023,1.9556503793073556
great_britain_u017,great_britain_0101,1.423026541573542
great_britain_u017,great_britain_0029,0.9916020801263217
great_britain_u017,great_britain_0014,1.1763805802951697
great_britain_u017,great_britain_0038,1.8329406885044706
great_britain_u017,great_britain_0033,0.6894608997051381
great_britain_u017,great_britain_0104,0.775929062484787
great_britain_u017,great_britain_0088,1.6380520103587326
great_britain_u017,great_britain_0025,1.6220262419557598
great_britain_u017,great_britain_0021,2.2524972683235163
great_britain_u017,great_britain_0037,1.2210978551656504
great_britain_u017,great_britain_0090,0.6872589068812148
great_britain_u017,great_britain_0030,1.502252075115608
great_britain_u017,great_britain_0097,1.676148250289088
great_britain_u017,great_britain_0012,0.8158148054812796
great_britain_u017,great_britain_0032,1.5286869043482143
great_britain_u017,great_britain_0001,0.9161482848605064
great_britain_u017,great_britain_0041,2.032159349844843
great_britain_u017,great_britain_0077,2.015653580227106
great_britain_u017,great_britain_0099,1.3161101905973118
great_britain_u017,great_britain_0015,2.242632003634587
great_britain_u017,great_britain_0091,2.265109933425804
great_britain_u017,great_britain_0031,0.7979581284346435
great_britain_u017,great_britain_0057,1.2093063133360067
great_britain_u017,indonesia_gamelan_0022,1.2604339845629704
great_britain_u017,indonesia_gamelan_0001,0.5645310429349499
great_britain_u017,indonesia_gamelan_0003,0.9665849301490851
great_britain_u017,indonesia_gamelan_0045,0.8025823134223975
great_britain_u017,indonesia_gamelan_0000,1.7352677983050504
great_britain_u017,indonesia_gamelan_0002,1.0056408608224852
great_britain_u017,indonesia_gamelan_0006,1.4796056590391418
great_britain_u017,indonesia_gamelan_0016,0.9720522407414346
great_britain_u017,modern_english_pop_0007,0.6279462950654279
great_britain_u017,modern_english_pop_0023,1.615254565717144
great_britain_u017,modern_english_pop_0101,0.4505628378191902
great_britain_u017,modern_english_pop_0012,0.5255201798655076
great_britain_u017,modern_english_pop_0102,0.9419189479610084
great_britain_u017,modern_english_pop_0008,1.3773126449502944
great_britain_u017,modern_english_pop_0073,0.9113007986425472
great_britain_u017,modern_english_pop_0040,0.5395223037883162
great_britain_u018,great_britain_0012,1.6142814464697945
great_britain_u018,great_britain_0030,1.3688527676261444
great_britain_u018,great_britain_0091,1.1713273778727298
great_britain_u018,great_britain_0104,1.7799937715149527
great_britain_u018,great_britain_0090,2.267192123252279
great_britain_u018,great_britain_0023,1.307707021323018
great_britain_u018,great_britain_0031,1.2515539769244963
great_britain_u018,great_britain_0099,1.3134957398296983
great_britain_u018,great_britain_0051,1.3090633448857696
great_britain_u018,great_britain_0095,2.283827734060654
great_britain_u018,great_britain_0041,1.7941924942036123
great_britain_u018,great_britain_0033,1.1945931748882705
great_britain_u018,great_britain_0096,1.2158415948510963
great_britain_u018,great_britain_0020,1.3181246951834962
great_britain_u018,great_britain_0032,0.6383285235762757
great_britain_u018,great_britain_0025,1.4854832934866562
great_britain_u018,great_britain_0057,1.974632141376769
great_britain_u018,great_britain_0001,1.7144794432829555
great_britain_u018,great_britain_0097,0.9172759606636591
great_britain_u018,great_britain_0101,1.830859066377688
great_britain_u018,great_britain_0077,1.8160660959227521
great_britain_u018,great_britain_0037,1.0278801469945198
great_britain_u018,great_britain_0029,1.649458783078213
great_britain_u018,great_britain_0021,1.6288870821353398
great_britain_u018,france_0055,1.583713292205845
great_britain_u018,france_0067,0.6336976209751457
great_britain_u018,france_0099,0.7130319810905558
great_britain_u018,france_0087,1.106058830086537
great_britain_u018,france_0037,0.5095959510046145
great_britain_u018,france_0034,1.0110521667623038
great_britain_u018,france_0020,1.5140957066996263
great_britain_u018,france_0048,0.6507644318783976
great_britain_u018,germany_0006,1.0709307948643085
great_britain_u018,germany_0063,1.7861884650663002
great_britain_u018,germany_0076,1.1329920181235669
great_britain_u018,germany_0066,1.1227371625648221
great_britain_u018,germany_0068,1.2043713380276269
great_britain_u018,germany_0054,0.7011058999492006
great_britain_u018,germany_0009,0.6486712416260247
great_britain_u018,germany_0046,1.3644287493053964
great_britain_u019,great_britain_0092,1.1823428207440962
great_britain_u019,great_britain_0040,0.7045291815922543
great_britain_u019,great_britain_0102,1.3007899460670764
great_britain_u019,great_britain_0017,1.7285073052042559
great_britain_u019,great_britain_0026,2.0208381338387085
great_britain_u019,great_britain_0004,1.5512032228535426
great_britain_u019,great_britain_0054,1.6791253550480603
great_britain_u019,great_britain_0006,0.8807857088892356
great_britain_u019,great_britain_0082,0.6391804159526828
great_britain_u019,great_britain_0044,1.9406620504308698
great_britain_u019,great_britain_0050,0.863140907836219
great_britain_u019,china_ctis_0024,0.5730788729692158
great_britain_u019,china_ctis_0057,1.7157091332239036
great_britain_u019,china_ctis_0031,1.7507538414798882
great_britain_u019,china_ctis_0017,1.2819473436633677
great_britain_u019,china_ctis_0026,0.9611603181278461
great_britain_u019,china_ctis_0013,1.57487338030147
great_britain_u019,china_ctis_0011,0.7263719451028069
great_britain_u019,china_ctis_0027,1.0296796420300707
great_britain_u019,india_saraga_0086,0.9319733536508122
great_britain_u019,india_saraga_0049,1.6821449875012702
great_britain_u019,india_saraga_0023,1.6916995107390693
great_britain_u019,india_saraga_0046,1.3286960005369497
great_britain_u019,india_saraga_0015,0.599499189368134
great_britain_u019,india_saraga_0047,1.1009602660387083
great_britain_u019,india_saraga_0050,0.7811932944024766
great_britain_u019,india_saraga_0032,1.6446361452990506
great_britain_u020,great_britain_0084,1.2469667778945657
great_britain_u020,great_britain_0008,0.7244526067094212
great_britain_u020,great_britain_0093,2.021636721304371
great_britain_u020,great_britain_0018,1.5422571564119427
great_britain_u020,great_britain_0068,1.445547604286372
great_britain_u020,india_saraga_0017,1.7575489947187202
great_britain_u020,india_saraga_0106,0.9015827759199055
great_britain_u020,india_saraga_0003,1.6525520367435398
great_britain_u020,india_saraga_0082,1.4215786394372156
great_britain_u020,india_saraga_0087,1.7035129834005227
great_britain_u020,india_saraga_0015,1.6755327712293209
great_britain_u020,india_saraga_0007,1.787890236785194
great_britain_u020,india_saraga_0048,0.6277636152501628
great_britain_u020,france_0013,1.5246221293236533
great_britain_u020,france_0101,1.5360673791791293
great_britain_u020,france_0065,1.3199042630409574
great_britain_u020,france_0062,0.8264622936215728
great_britain_u020,france_0022,1.7529501666982255
great_britain_u020,france_0001,0.7259698861517829
great_britain_u020,france_0063,1.1244267607838927
great_britain_u020,france_0094,1.1540076023059014
great_britain_u021,great_britain_0061,1.2288561971850391
great_britain_u021,great_britain_0083,1.3123063135443696
great_britain_u021,great_britain_0027,1.1562348369610427
great_britain_u021,great_britain_0019,0.8353365779432
great_britain_u021,great_britain_0089,1.8063208944995721
great_britain_u021,great_britain_0022,2.0809783264492507
